11451;18171
18171;23099
18171;18181
23099;27355
23099;22437
27355;31611
18181;19525
18181;17295
19525;20869
20869;22437
22437;24453
24453;25349
6095;8559
6095;5656
8559;9903
8559;7448
9903;11247
9903;10136
11247;13039
11247;10136
11247;11928
13039;14383
13039;11928
13039;13720
14383;16175
14383;13720
16175;17295
16175;15736
17295;18200
5656;7448
5656;5663
5656;7455
7448;10136
7448;5663
7448;7455
10136;11928
10136;9471
10136;11039
11928;13720
11928;11039
11928;13055
13720;15736
13720;13055
13720;14847
15736;18200
15736;14847
15736;15743
18200;19544
19544;21336
21336;22680
5663;7455
5663;6566
7455;9471
7455;6566
7455;8358
9471;11039
9471;8358
9471;10150
11039;13055
11039;10150
11039;11718
13055;14847
13055;11718
13055;13510
14847;15743
14847;13510
14847;15302
15743;15302
6566;8358
8358;10150
10150;11718
11718;13510
13510;15302
15302;33670
33670;35910
35910;37478
6354;9042
9042;28978
28978;32114
32114;35250
32114;32349
35250;37490
23837;25629
25629;27197
27197;29437
27197;28550
29437;32349
29437;28550
29437;29670
32349;34365
32349;31686
32349;33478
34365;37053
34365;33478
34365;35046
37053;37286
28550;29670
28550;11078
28550;28559
28550;29903
29670;31686
29670;28559
29670;29903
31686;33478
31686;31695
33478;35046
33478;33487
35046;37286
35046;35055
37286;37295
5926;7718
5926;5930
5926;7946
5926;5935
7718;9510
7718;5930
7718;7946
7718;9514
7718;8399
9510;11078
9510;7946
9510;9514
9510;11530
9510;8399
9510;9743
11078;9514
11078;11530
11078;13546
11078;9743
5930;7946
5930;5935
5930;5940
7946;9514
7946;5935
7946;8399
7946;9743
7946;7508
9514;11530
9514;8399
9514;9743
11530;13546
11530;9743
13546;15114
15114;16234
16234;18026
5935;8399
5935;5940
5935;7508
5935;5721
5935;7065
8399;9743
8399;7508
8399;7961
9743;28559
9743;7508
9743;9753
28559;29903
29903;31695
31695;33487
31695;32372
33487;35055
33487;32372
33487;34164
33487;33497
35055;37295
35055;34164
35055;35956
35055;34841
37295;35956
37295;37748
37295;37305
32372;34164
32372;7508
32372;33497
34164;35956
34164;33497
34164;34841
35956;37748
35956;34841
35956;37305
37748;37305
5940;7508
5940;5721
5940;7065
5940;7961
7508;5721
7508;7065
7508;7961
5721;7065
5721;7961
7065;7961
7065;7298
7961;9753
7961;7298
9753;11097
9753;10434
11097;12665
11097;13561
11097;10434
12665;13561
13561;15801
13561;14466
15801;18489
15801;14466
15801;16930
18489;20505
20505;33497
33497;34841
34841;37305
34841;35970
37305;35970
7298;10434
7298;5735
7298;7975
7298;9543
7298;7307
10434;14466
10434;9543
10434;11335
14466;16930
14466;13799
14466;15591
16930;23202
16930;15591
16930;17159
16930;18727
16930;16043
23202;27234
23202;21639
23202;23879
23202;24999
23202;24107
27234;31266
27234;24999
27234;27239
27234;26347
31266;35970
31266;29703
31266;31495
31266;33511
31266;30379
35970;35303
35970;36871
35970;37991
35970;36651
5735;7975
5735;7307
5735;6193
7975;9543
7975;7307
9543;11335
9543;7307
9543;9553
11335;13799
11335;12011
13799;15591
13799;12011
13799;12689
15591;17159
15591;16043
15591;15825
17159;18727
17159;16043
18727;19847
18727;20747
18727;19633
19847;21639
19847;20747
19847;19633
21639;23879
21639;20747
23879;24999
23879;24107
23879;22993
24999;27239
24999;24107
24999;26347
27239;29703
27239;26347
27239;26801
29703;31495
29703;30379
29703;29265
31495;33511
31495;30379
31495;33515
31495;32625
33511;35303
33511;33515
33511;32625
35303;36871
35303;33515
35303;36651
35303;35761
36871;37991
36871;36651
36871;37553
37991;36651
37991;37553
7307;12011
7307;6193
7307;9553
7307;6420
12011;16043
12011;12689
16043;20747
16043;15825
20747;24107
20747;19633
20747;22993
20747;21652
24107;26347
24107;22993
26347;30379
26347;26801
26347;25908
30379;33515
30379;29265
30379;32625
30379;29716
33515;36651
33515;32625
33515;35761
33515;33300
36651;35761
36651;37553
36651;36884
6193;9553
6193;6420
9553;12689
9553;9332
12689;15825
12689;14484
15825;19633
15825;14484
19633;22993
19633;18740
19633;21652
22993;26801
22993;21652
26801;29265
26801;25908
29265;32625
29265;29716
32625;35761
32625;33300
35761;37553
35761;36884
37553;36884
6420;9332
9332;14484
14484;18740
18740;21652
21652;25908
25908;29716
29716;33300
33300;36884
