23112;21320
23112;22224
23112;24017
21320;19304
21320;22224
21320;20433
19304;15946
19304;20433
19304;18865
15946;17074
15946;15060
22224;24017
22224;20433
22224;22233
24017;26482
24017;22233
24017;24473
20433;18865
18865;17074
18865;18650
26482;29172
26482;26266
17074;15060
17074;18650
29172;30743
29172;27836
29172;30078
15060;13717
15060;15740
30743;32088
30743;30078
13717;11927
13717;15740
13717;13502
32088;30078
11927;10362
11927;13502
22233;24473
22233;18650
24473;26266
26266;27836
18650;15740
27836;30078
10362;10818
15740;13502
15740;17091
15740;14853
30078;33219
13502;10818
13502;14853
13502;12392
33219;35463
17091;14853
10818;8135
10818;12392
10818;11050
14853;12392
8135;6794
8135;9485
12392;11050
11050;9485
11050;11058
6794;7249
9485;11058
9485;7249
9485;9493
33460;11058
33460;35480
33460;32571
11058;9493
7249;9493
7249;7258
29206;30776
29206;27197
29206;29215
29206;6596
35480;34815
35480;36387
9493;7258
30776;32571
30776;29215
30776;31009
32571;34815
32571;31009
27197;16445
27197;29215
7258;6596
34815;36387
34815;34600
16445;15102
29215;31009
15102;13088
31009;34600
13088;11075
36387;34600
36387;36395
11075;9286
6596;7275
34600;36395
9286;7275
25425;19376
25425;30581
19376;12214
30581;34844
12214;8190
23654;25446
23654;23438
25446;27912
25446;25455
27912;30154
27912;27920
30154;31949
30154;29714
31949;33520
31949;29714
31949;32182
23438;25455
23438;23670
25455;27920
25455;25687
33520;35315
33520;32182
33520;34426
27920;29714
27920;27929
35315;34426
35315;36221
29714;32182
29714;27929
29714;29723
32182;34426
23670;20982
23670;25687
23670;23903
23670;25023
20982;19415
20982;20991
25687;27929
25687;25023
19415;17176
19415;20991
27929;29723
27929;27713
34426;36221
17176;14714
17176;17856
17176;16289
29723;27713
29723;29731
14714;12924
14714;16289
14714;14275
12924;14275
12924;12709
23903;20991
23903;25023
20991;17856
25023;27713
17856;16289
27713;29731
16289;14275
29731;32199
14275;12709
12709;10248
