26457;27802
26457;7648
27802;29595
29595;32284
32284;34302
34302;36545
36545;37442
7648;6977
6977;5858
12581;11014
11014;7882
21551;21999
21551;20655
21551;22895
21551;20207
21551;21776
21551;22224
21551;21328
21551;22448
21551;20880
21551;22896
21551;20432
21999;20655
21999;22895
21999;23343
21999;21776
21999;22224
21999;21328
21999;22448
21999;20880
21999;22896
21999;22452
20655;20207
20655;19535
20655;21776
20655;22224
20655;21328
20655;20880
20655;20432
20655;19760
20655;19312
20655;19988
22895;23343
22895;24239
22895;21776
22895;22224
22895;22448
22895;22896
22895;23568
22895;24016
22895;24240
22895;22452
20207;19535
20207;18863
20207;21776
20207;21328
20207;20880
20207;20432
20207;19760
20207;19312
20207;19988
23343;24239
23343;24687
23343;22224
23343;22448
23343;22896
23343;23568
23343;24016
23343;24240
19535;18863
19535;18639
19535;20880
19535;20432
19535;19760
19535;19312
19535;18864
19535;18416
19535;19988
24239;24687
24239;25359
24239;22896
24239;23568
24239;24016
24239;24240
24239;24912
24239;25584
18863;18639
18863;17967
18863;20432
18863;19760
18863;19312
18863;18864
18863;18416
18863;17968
18863;18421
24687;25359
24687;25807
24687;23568
24687;24016
24687;24240
24687;24912
24687;25584
24687;26032
24687;24917
18639;17967
18639;17519
18639;19760
18639;19312
18639;18864
18639;18416
18639;17968
18639;18421
25359;25807
25359;26031
25359;26480
25359;24016
25359;24240
25359;24912
25359;25584
25359;26032
25359;26481
25359;24917
17967;17519
17967;16624
17967;19312
17967;18864
17967;18416
17967;17968
17967;17073
17967;16849
17967;18421
25807;26031
25807;26480
25807;24240
25807;24912
25807;25584
25807;26032
25807;26481
25807;26929
25807;24917
17519;16624
17519;16176
17519;18864
17519;18416
17519;17968
17519;17073
17519;16849
17519;16177
17519;15953
17519;17077
26031;26480
26031;27376
26031;24912
26031;25584
26031;26032
26031;26481
26031;26929
26031;27377
26480;27376
26480;27824
26480;25584
26480;26032
26480;26481
26480;26929
26480;27377
26480;27825
16624;16176
16624;15280
16624;17968
16624;17073
16624;16849
16624;16177
16624;15953
16624;15505
16624;15057
16624;17077
21776;22224
21776;21328
21776;22448
21776;20880
21776;22896
21776;20432
21776;22452
22224;21328
22224;22448
22224;20880
22224;22896
22224;23568
22224;22452
21328;22448
21328;20880
21328;20432
21328;19760
22448;22896
22448;23568
22448;24016
22448;22452
20880;20432
20880;19760
20880;19988
22896;23568
22896;24016
22896;24240
22896;22452
20432;19760
20432;19312
20432;19988
16176;15280
16176;14832
16176;17073
16176;16849
16176;16177
16176;15953
16176;15505
16176;15057
16176;14834
23568;24016
23568;24240
23568;24912
23568;22452
27376;27824
27376;26032
27376;28721
27376;26481
27376;26929
27376;27377
27376;27825
27376;28498
27376;28722
27376;27382
19760;19312
19760;18864
19760;18416
19760;19988
24016;24240
24016;24912
24016;24917
19312;18864
19312;18416
19312;17968
19312;19988
19312;18421
24240;24912
24240;25584
24240;24917
27824;28721
27824;26481
27824;29169
27824;26929
27824;27377
27824;27825
27824;28498
27824;28722
27824;27382
24912;25584
24912;26032
24912;24917
18864;18416
18864;17968
18864;18421
18416;17968
18416;17073
18416;18421
15280;14832
15280;14385
15280;16849
15280;16177
15280;14161
15280;15953
15280;15505
15280;15057
15280;14834
15280;14162
15280;13938
15280;15062
25584;26032
25584;26481
25584;26929
25584;24917
17968;17073
17968;16849
17968;18421
17968;17077
26032;26481
26032;26929
26032;27377
26032;24917
14832;14385
14832;16177
14832;14161
14832;15953
14832;15505
14832;15057
14832;14834
14832;14162
14832;13938
14832;13490
14832;15062
28721;29169
28721;27377
28721;27825
28721;30065
28721;28498
28721;28722
28721;29394
28721;29842
28721;30291
26481;26929
26481;27377
26481;27825
26481;27382
17073;16849
17073;16177
17073;15953
17073;17077
14385;14161
14385;15505
14385;15057
14385;13265
14385;14834
14385;14162
14385;13938
14385;13490
