11674;12570
11674;13690
12570;13690
12570;14362
13690;14362
13690;15258
14362;15258
14362;16379
15258;16379
15258;17499
16379;17499
16379;18619
17499;18619
17499;19739
18619;19739
18619;20411
18619;19967
18619;20863
19739;20411
19739;21755
19739;19967
19739;20863
19739;20419
20411;21755
20411;22652
20411;19967
20411;20863
20411;22207
20411;20419
20411;21763
21755;22652
21755;23324
21755;19967
21755;20863
21755;22207
21755;23103
21755;23999
21755;20419
21755;21763
21755;22883
22652;23324
22652;24220
22652;20863
22652;22207
22652;23103
22652;23999
22652;21763
22652;22883
22652;24227
23324;24220
23324;25340
23324;22207
23324;23103
23324;23999
23324;25119
23324;25792
23324;21763
23324;22883
23324;24227
23324;25347
24220;25340
24220;26460
24220;22207
24220;23103
24220;23999
24220;25119
24220;25792
24220;22883
24220;24227
24220;25347
25340;26460
25340;27132
25340;23103
25340;23999
25340;25119
25340;25792
25340;24227
25340;25347
26460;27132
26460;27804
26460;23999
26460;25119
26460;25792
26460;25347
27132;27804
27132;28925
27132;25119
27132;25792
27804;28925
27804;30045
27804;25792
28925;30045
28925;31165
30045;31165
30045;31837
31165;31837
31165;32733
31837;32733
31837;33853
32733;33853
19967;20863
19967;22207
19967;20419
19967;21763
19967;18631
19967;20423
20863;22207
20863;23103
20863;20419
20863;21763
20863;22883
20863;20423
22207;23103
22207;23999
22207;20419
22207;21763
22207;22883
22207;24227
22207;22888
23103;23999
23103;25119
23103;21763
23103;22883
23103;24227
23103;25347
23103;22888
23103;24232
23999;25119
23999;25792
23999;21763
23999;22883
23999;24227
23999;25347
23999;22888
23999;24232
25119;25792
25119;22883
25119;24227
25119;25347
25119;24232
25119;25800
25792;24227
25792;25347
25792;24232
25792;25800
20419;21763
20419;18631
20419;20423
21763;22883
21763;20423
21763;22888
22883;24227
22883;25347
22883;22888
22883;24232
24227;25347
24227;22888
24227;24232
24227;25800
25347;22888
25347;24232
25347;25800
25347;27368
25347;25806
16839;18631
18631;20423
20423;22888
22888;24232
24232;25800
24232;25806
25800;27368
25800;25806
25800;26926
25800;26035
27368;28713
27368;25806
27368;26926
27368;28494
27368;29391
27368;27155
27368;28275
28713;26926
28713;28494
28713;29391
28713;30063
28713;28275
7883;9003
7883;8112
7883;9232
9003;25806
9003;8112
9003;9232
9003;10352
25806;26926
25806;26035
25806;27155
26926;28494
26926;29391
26926;26035
26926;27155
26926;28275
28494;29391
28494;30063
28494;27155
28494;28275
28494;29843
29391;30063
29391;27155
29391;28275
29391;29843
29391;30963
30063;28275
30063;29843
30063;30963
8112;9232
8112;10352
8112;7894
8112;9239
9232;10352
9232;11472
9232;7894
9232;9239
9232;10359
10352;11472
10352;9239
10352;10359
10352;12151
11472;26035
11472;10359
11472;12151
26035;27155
26035;28275
26035;24697
26035;26265
27155;28275
27155;26265
28275;29843
28275;26265
28275;29402
29843;30963
29843;29402
29843;30746
29843;31866
30963;29402
30963;30746
30963;31866
7894;9239
7894;10359
7894;8126
7894;9470
9239;10359
9239;8126
9239;9470
9239;10366
9239;9696
10359;12151
10359;9470
10359;10366
10359;11262
10359;9696
10359;11041
12151;22905
12151;10366
12151;11262
12151;12382
12151;13727
12151;11041
22905;23801
22905;24697
23801;24697
23801;26265
24697;26265
26265;29402
29402;30746
29402;31866
30746;31866
30746;33210
31866;33210
31866;33883
33210;33883
33210;35227
33883;35227
33883;36347
35227;36347
8126;9470
8126;10366
8126;9696
8126;9476
9470;10366
9470;11262
9470;9696
9470;11041
9470;9476
9470;11044
10366;11262
10366;12382
10366;9696
10366;11041
10366;9476
10366;11044
10366;11940
11262;12382
11262;13727
11262;9696
11262;11041
11262;9476
11262;11044
11262;11940
11262;12836
12382;13727
12382;14847
12382;11041
12382;11044
12382;11940
12382;12836
12382;13508
12382;14180
13727;14847
13727;15743
13727;11940
13727;12836
13727;13508
13727;14180
13727;15076
14847;15743
14847;16639
14847;12836
14847;13508
14847;14180
14847;15076
14847;15973
14847;16869
15743;16639
15743;17311
15743;18207
15743;14180
15743;15076
15743;15973
15743;16869
15743;17765
16639;17311
16639;18207
16639;15076
16639;15973
16639;16869
16639;17765
16639;18661
17311;18207
17311;15973
17311;16869
17311;17765
17311;18661
18207;16869
18207;17765
18207;18661
9696;11041
9696;9476
9696;11044
9696;11940
9696;8810
9696;9930
11041;9476
11041;11044
11041;11940
11041;12836
11041;9930
9476;11044
9476;11940
9476;7690
9476;8810
9476;9930
9476;9038
11044;11940
11044;12836
11044;8810
11044;9930
11940;12836
11940;13508
11940;14180
12836;13508
12836;14180
12836;15076
13508;14180
13508;15076
13508;15973
14180;15076
14180;15973
15076;15973
15076;16869
15973;16869
15973;17765
16869;17765
16869;18661
17765;18661
7690;8810
7690;9930
7690;7470
7690;8366
7690;9038
7690;7475
7690;8371
7690;9267
8810;9930
8810;7470
8810;8366
8810;9038
8810;7475
8810;8371
8810;9267
9930;35694
9930;8366
9930;9038
9930;8371
9930;9267
35694;36590
35694;34359
35694;35479
35694;36599
7470;8366
7470;9038
7470;7475
7470;8371
7470;9267
7470;7479
7470;8600
36590;35479
36590;36599
8366;9038
8366;7475
8366;8371
8366;9267
8366;7479
8366;8600
8366;9496
9038;7475
9038;8371
9038;9267
9038;7479
9038;8600
9038;9496
7475;8371
7475;9267
7475;7479
7475;8600
7475;9496
8371;9267
8371;7479
8371;8600
8371;9496
8371;10616
9267;34359
9267;7479
9267;8600
9267;9496
9267;10616
34359;35479
34359;36599
34359;34588
34359;35484
34359;36380
35479;36599
35479;34588
35479;35484
35479;36380
36599;34588
36599;35484
36599;36380
7479;8600
7479;9496
7479;7038
7479;8158
7479;9054
8600;9496
8600;10616
8600;7038
8600;8158
8600;9054
8600;10174
9496;10616
9496;11512
9496;8158
9496;9054
9496;10174
9496;11295
10616;11512
10616;9054
10616;10174
10616;11295
11512;34588
11512;10174
11512;11295
11512;12639
34588;35484
34588;36380
35484;36380
7038;8158
7038;9054
7038;7042
7038;8163
7038;7047
7038;7943
8158;9054
8158;10174
8158;7042
8158;8163
8158;9955
8158;7047
8158;7943
8158;9511
9054;10174
9054;11295
9054;7042
9054;8163
9054;9955
9054;11075
9054;7943
9054;9511
10174;11295
10174;12639
10174;8163
10174;9955
10174;11075
10174;11971
10174;9511
11295;12639
11295;9955
11295;11075
11295;11971
11295;13091
12639;13759
12639;11075
12639;11971
12639;13091
12639;14212
13759;15103
13759;16223
13759;11971
13759;13091
13759;14212
13759;15332
15103;16223
15103;13091
15103;14212
15103;15332
16223;21824
16223;14212
16223;15332
21824;23169
21824;22277
21824;23621
21824;22057
21824;23178
23169;24737
23169;22277
23169;23621
23169;24517
23169;25413
23169;22057
23169;23178
23169;24074
24737;25857
24737;23621
24737;24517
24737;25413
24737;26534
24737;24074
24737;25418
25857;23621
25857;24517
25857;25413
25857;26534
25857;27206
25857;25418
25857;26538
7042;8163
7042;7047
7042;7943
8163;9955
8163;7047
8163;7943
8163;9511
9955;11075
9955;11971
9955;7943
9955;9511
11075;11971
11075;13091
11075;9511
11971;13091
11971;14212
13091;14212
13091;15332
14212;15332
15332;22277
22277;23621
22277;24517
22277;22057
22277;23178
22277;24074
23621;24517
23621;25413
23621;22057
23621;23178
23621;24074
23621;25418
24517;25413
24517;26534
24517;23178
24517;24074
24517;25418
24517;26538
25413;26534
25413;27206
25413;23178
25413;24074
25413;25418
25413;26538
26534;27206
26534;25418
26534;26538
26534;27658
27206;25418
27206;26538
27206;27658
27206;29003
7047;7943
7047;9511
7943;9511
9511;22057
22057;23178
22057;24074
23178;24074
23178;25418
24074;25418
24074;26538
25418;26538
25418;27658
26538;27658
27658;29003
29003;30347
30347;31467
30347;32587
31467;32587
31467;33259
32587;33259
6859;7531
6859;8651
6859;7085
6859;8205
6859;6866
6859;7762
7531;8651
7531;9547
7531;7085
7531;8205
7531;9326
7531;6866
7531;7762
7531;8882
8651;9547
8651;10667
8651;7085
8651;8205
8651;9326
8651;10222
8651;10894
8651;6866
8651;7762
8651;8882
8651;9778
9547;10667
9547;11340
9547;8205
9547;9326
9547;10222
9547;10894
9547;7762
9547;8882
9547;9778
9547;11123
10667;11340
10667;12236
10667;8205
10667;9326
10667;10222
10667;10894
10667;8882
10667;9778
10667;11123
10667;11795
11340;12236
11340;13356
11340;9326
11340;10222
11340;10894
11340;9778
11340;11123
11340;11795
11340;12691
12236;13356
12236;14252
12236;10222
12236;10894
12236;11123
12236;11795
12236;12691
12236;13363
13356;14252
13356;10894
13356;11795
13356;12691
13356;13363
14252;21645
14252;12691
14252;13363
21645;22317
21645;23661
21645;21648
21645;22768
21645;24112
22317;23661
22317;24334
22317;21648
22317;22768
22317;24112
7085;8205
7085;9326
7085;6866
7085;7762
7085;8882
23661;24334
23661;25454
23661;21648
23661;22768
23661;24112
23661;25232
8205;9326
8205;10222
8205;6866
8205;7762
8205;8882
8205;9778
24334;25454
24334;26574
24334;22768
24334;24112
24334;25232
24334;26352
25454;26574
25454;27694
25454;24112
25454;25232
25454;26352
25454;27473
9326;10222
9326;10894
9326;7762
9326;8882
9326;9778
9326;11123
26574;27694
26574;28814
26574;25232
26574;26352
26574;27473
26574;28593
10222;10894
10222;8882
10222;9778
10222;11123
10222;11795
10894;21648
10894;8882
10894;9778
10894;11123
10894;11795
10894;12691
27694;28814
27694;29710
27694;26352
27694;27473
27694;28593
27694;29713
28814;29710
28814;27473
28814;28593
28814;29713
28814;30385
29710;27473
29710;28593
29710;29713
29710;30385
21648;22768
21648;24112
22768;24112
24112;25232
24112;26352
25232;26352
25232;27473
26352;27473
26352;28593
27473;28593
27473;29713
28593;29713
28593;30385
29713;30385
6866;7762
6866;8882
7762;8882
7762;9778
8882;9778
8882;11123
9778;11123
9778;11795
11123;11795
11123;12691
11123;13363
11795;12691
11795;13363
12691;13363
