10345;10793
10345;11241
10345;11689
10345;10346
10345;10794
10345;11242
10345;11466
10793;11241
10793;11689
10793;12138
10793;10346
10793;10794
10793;11242
10793;11466
10793;11915
11241;11689
11241;12138
11241;12586
11241;10346
11241;10794
11241;11242
11241;11466
11241;11915
11689;12138
11689;12586
11689;10346
11689;10794
11689;11242
11689;11466
11689;11915
12138;12586
12138;13258
12138;10794
12138;11242
12138;11466
12138;11915
12138;13259
12586;13258
12586;13930
12586;11466
12586;11915
12586;13259
12586;13708
10346;10794
10346;11242
10346;11466
13258;13930
13258;11915
13258;14379
13258;13259
13258;13708
13258;14380
10794;11242
10794;11466
10794;11915
11242;11466
11242;11915
13930;14379
13930;14827
13930;15275
13930;13259
13930;13708
13930;14380
13930;14828
13930;15276
11466;11915
11915;13259
14379;14827
14379;15275
14379;13259
14379;15947
14379;13708
14379;14380
14379;14828
14379;15276
14827;15275
14827;15947
14827;13708
14827;16395
14827;14380
14827;14828
14827;15276
14827;15948
14827;16173
15275;15947
15275;16395
15275;14380
15275;16844
15275;14828
15275;15276
15275;15948
15275;16173
15275;16621
13259;13708
13259;14380
15947;16395
15947;14380
15947;16844
15947;14828
15947;15276
15947;15948
15947;16173
15947;16621
15947;17069
15947;16177
13708;14380
13708;14828
16395;16844
16395;17516
16395;15276
16395;15948
16395;16173
16395;16621
16395;17069
16395;17293
16395;17741
16395;16177
14380;14828
14380;15276
14380;15948
16844;17516
16844;17964
16844;15948
16844;16173
16844;16621
16844;17069
16844;17293
16844;17741
16844;18189
16844;16177
14828;15276
14828;15948
14828;16173
17516;17964
17516;18636
17516;16173
17516;16621
17516;17069
17516;17293
17516;17741
17516;18189
17516;18414
17516;17746
15276;15948
15276;16173
15276;16621
15276;16177
17964;18636
17964;16621
17964;19309
17964;17069
17964;17293
17964;17741
17964;18189
17964;18414
17964;19086
17964;17746
15948;16173
15948;16621
15948;17069
15948;17293
15948;16177
18636;19309
18636;19757
18636;17293
18636;17741
18636;18189
18636;18414
18636;19086
18636;19534
18636;17746
16173;16621
16173;17069
16173;17293
16173;17741
16173;16177
16621;17069
16621;17293
16621;17741
16621;16177
19309;19757
19309;20205
19309;18189
19309;20653
19309;18414
19309;19086
19309;19534
19309;20206
19309;20430
19309;19763
17069;17293
17069;17741
17069;18189
17069;18414
17069;16177
17069;17746
19757;20205
19757;20653
19757;18414
19757;21326
19757;19086
19757;19534
19757;20206
19757;20430
19757;19763
17293;17741
17293;18189
17293;18414
17293;17746
20205;20653
20205;21326
20205;19086
20205;21774
20205;19534
20205;20206
20205;20430
20205;21327
20205;19763
17741;18189
17741;18414
17741;19086
17741;17746
18189;18414
18189;19086
18189;19534
18189;17746
20653;21326
20653;21774
20653;19534
20653;22222
20653;20206
20653;20430
20653;21327
20653;21999
18414;19086
18414;19534
18414;17746
21326;21774
21326;22222
21326;20206
21326;20430
21326;21327
21326;21999
21326;22223
21326;22671
21326;21331
19086;19534
19086;20206
19086;20430
19086;19763
21774;22222
21774;22894
21774;20430
21774;21327
21774;21999
21774;22223
21774;22671
21774;23120
21774;21331
19534;20206
19534;20430
19534;19763
22222;22894
22222;23343
22222;21327
22222;21999
22222;22223
22222;22671
22222;23120
22222;23344
22222;21331
20206;20430
20206;21327
20206;19763
22894;23343
22894;24015
22894;21327
22894;21999
22894;22223
22894;22671
22894;23120
22894;23344
22894;23792
22894;23124
20430;21327
20430;21999
20430;19763
20430;21331
23343;24015
23343;21999
23343;24687
23343;22223
23343;22671
23343;23120
23343;23344
23343;23792
23343;24240
23343;24688
23343;23124
24015;24687
24015;25135
24015;22671
24015;23120
24015;23344
24015;23792
24015;24240
24015;24688
24015;25137
21327;21999
21327;22223
21327;22671
21327;21331
21999;22223
21999;22671
21999;23120
21999;23344
21999;21331
24687;25135
24687;25584
24687;23344
24687;26032
24687;23792
24687;24240
24687;24688
24687;25137
24687;25585
24687;26033
22223;22671
22223;23120
22223;23344
22223;23792
22223;21331
22223;23124
25135;25584
25135;26032
25135;23792
25135;26704
25135;24240
25135;24688
25135;25137
25135;25585
25135;26033
25135;26257
25135;25589
22671;23120
22671;23344
22671;23792
22671;23124
16177;17746
23120;23344
23120;23792
23120;24240
23120;23124
25584;26032
25584;26704
25584;24240
25584;27152
25584;24688
25584;25137
25584;25585
25584;26033
25584;26257
25584;26929
25584;25589
23344;23792
23344;24240
23344;24688
23344;23124
26032;26704
26032;27152
26032;24688
26032;27600
26032;25137
26032;25585
26032;26033
26032;26257
26032;26929
26032;27377
26032;25589
23792;24240
23792;24688
23792;25137
23792;23124
26704;27152
26704;27600
26704;25585
26704;28049
26704;26033
26704;26257
26704;26929
26704;27377
26704;27602
24240;24688
24240;25137
24240;25585
27152;27600
27152;25585
