23322;21082
23322;25339
21082;18171
26247;27815
26247;13704
26247;25581
26247;27597
27815;30281
27815;27597
30281;32075
30281;30288
30281;32081
13704;12362
13704;14830
13704;12816
13704;13716
12362;10348
12362;12816
32075;33869
32075;30288
32075;32081
20204;25581
20204;18860
20204;21328
20204;19761
20204;18193
25581;27597
18860;16845
18860;19761
18860;18193
33869;36112
33869;32081
33869;34324
27597;30288
16845;14830
16845;18193
16845;16178
10348;8334
10348;10131
10348;11254
14830;12816
14830;16178
14830;13716
14830;15286
36112;34324
36112;36343
36112;34553
30288;32081
8334;6322
8334;10131
8334;8565
8334;9688
8334;8569
21328;19761
21328;34553
12816;10131
12816;13716
12816;11254
12816;12600
19761;18193
32081;34324
18193;16178
16178;13716
16178;15286
6322;8565
6322;6552
34324;36343
34324;34553
10131;8565
10131;11254
10131;9688
10131;8569
10131;11034
13716;11254
13716;15286
13716;12600
8565;9688
8565;6552
8565;8569
8565;9021
11254;9688
11254;12600
11254;11034
36343;34553
36343;36348
15286;12600
15286;16190
34553;36348
9688;8569
9688;11034
9688;9021
6552;8569
12600;11034
12600;13728
12600;11266
8569;11034
8569;9021
11034;9021
11034;11266
21341;25149
21341;18877
21341;21350
25149;27166
18877;16190
18877;19334
27166;29856
9021;9029
16190;13728
16190;17095
16190;15080
29856;31650
31650;34341
13728;11266
13728;15080
13728;13289
34341;36360
34341;35471
11266;9029
11266;11275
21350;19334
21350;35471
19334;17095
9029;6569
9029;8586
9029;9038
36360;35471
36360;36817
17095;15080
17095;16203
17095;14859
15080;13289
15080;16203
15080;14859
13289;11275
13289;14859
13289;12621
6569;8586
8586;9038
8586;10608
8586;8594
11275;12621
11275;9038
11275;10608
16203;14859
14859;12621
35471;36817
12621;10608
9038;10608
9038;8594
10608;8594
30115;14434
30115;33927
14434;11301
14434;13997
33927;36394
33927;33489
11301;7498
11301;12430
36394;35283
20938;18922
20938;33489
20938;21394
20938;19379
18922;16907
18922;18479
18922;19379
16907;13997
16907;18479
16907;16463
16907;14896
16907;17363
13997;12430
13997;16463
13997;14896
13997;12434
13997;14901
13997;13334
18479;16463
18479;19379
18479;17363
18479;34614
12430;10864
12430;14896
12430;12434
12430;10421
12430;13334
12430;11767
16463;14896
16463;17363
16463;14901
33489;35283
33489;34614
10864;9298
10864;12434
10864;10421
10864;11767
10864;10201
14896;12434
14896;14901
14896;13334
35283;34614
35283;36854
35283;36409
21394;19379
19379;17363
19379;18491
9298;10421
9298;7285
9298;10201
9298;8412
12434;14901
12434;10421
12434;13334
12434;11767
17363;14901
17363;18491
17363;16924
14901;13334
14901;15357
34614;36854
34614;36409
36854;36409
10421;11767
10421;10201
10421;7289
13334;11767
13334;12447
7285;7289
7285;8412
7285;6846
11767;10201
11767;12447
11767;10433
10201;8412
10201;10433
7289;8412
7289;6846
7289;7968
7289;6850
18491;16924
18491;19615
18491;17824
18491;35076
16924;15357
16924;17824
8412;6846
8412;7968
8412;10433
8412;6850
15357;12447
15357;14466
21407;19615
19615;17824
6846;7968
6846;6850
6846;7302
12447;14466
12447;10433
12447;12451
12447;10885
17824;14466
7968;6850
7968;7302
7968;9319
7968;7306
14466;12451
10433;12451
10433;10885
10433;7302
10433;9319
35076;36646
6850;7302
6850;7306
12451;10885
10885;9319
7302;9319
7302;7306
7302;7310
9319;7306
7306;7310
24115;20979
24115;22327
24115;24343
20979;18515
20979;22327
20979;20311
18515;16500
18515;20311
18515;17400
16500;14485
16500;17400
16500;15833
14485;12248
14485;15833
14485;13370
22327;24343
22327;20311
22327;23007
22327;20991
24343;26584
24343;23007
20311;17400
20311;20991
20311;18976
26584;28601
17400;15833
17400;18976
17400;16960
12248;10234
12248;13370
12248;11356
12248;12256
28601;30619
15833;13370
15833;16960
15833;14498
10234;11356
10234;7326
10234;8672
10234;10018
13370;11356
13370;12256
13370;14498
11356;12256
11356;8672
11356;10018
11356;12036
23007;20991
20991;18976
7326;8672
7326;7106
7326;8452
7326;6887
18976;16960
12256;14498
12256;10018
12256;12036
12256;13383
12256;11145
8672;10018
8672;7106
8672;8452
8672;6887
8672;9351
16960;14498
16960;16969
14498;12036
14498;13383
14498;14954
14498;13164
10018;12036
10018;8452
10018;9351
10018;11145
7106;8452
7106;6887
7106;6891
12036;13383
12036;9351
12036;11145
12036;13164
12036;11374
8452;6887
8452;9351
8452;6891
13383;14954
13383;11145
13383;13164
6887;9351
6887;6891
6887;7343
9351;11145
9351;6891
9351;11374
9351;8465
16969;14954
14954;13164
11145;13164
11145;11374
11145;7343
13164;11374
6891;7343
6891;8465
6891;6900
11374;8465
7343;8465
7343;6900
8465;6900
