6063;7184
37422;36751
36751;35409
7184;25336
35409;34514
34514;32947
32947;31604
31604;30485
30485;29366
29366;28023
28023;26903
26903;25336
7866;11006
11006;12575
6534;7206
6534;6759
6534;7879
6534;7208
6534;7880
36774;36102
36774;36775
36774;35655
36774;36327
36774;35207
36774;35880
7206;6759
7206;7879
7206;7208
7206;8328
7206;7880
7206;8329
36102;36775
36102;35655
36102;36327
36102;35207
36102;35880
36102;35432
36102;34985
6759;7879
6759;7208
6759;7880
36775;35655
36775;36327
36775;35880
7879;7208
7879;8328
7879;7880
7879;8776
7879;8329
7879;8777
35655;36327
35655;35207
35655;35880
35655;34536
35655;35432
35655;34985
35655;34314
36327;35207
36327;35880
36327;35432
36327;34985
7208;8328
7208;7880
7208;8329
35207;35880
35207;34536
35207;35432
35207;34089
35207;34985
35207;34314
35207;33866
8328;7880
8328;8776
8328;8329
8328;9449
8328;8777
8328;9226
8328;9674
7880;8776
7880;8329
7880;8777
7880;9226
35880;34536
35880;35432
35880;34985
8776;8329
8776;9449
8776;8777
8776;9897
8776;9226
8776;9674
8776;10123
34536;35432
34536;34089
34536;34985
34536;33193
34536;34314
34536;33866
34536;33418
35432;34089
35432;34985
35432;34314
35432;33866
34089;34985
34089;33193
34089;34314
34089;32970
34089;33866
34089;33418
34089;32971
8329;9449
8329;8777
8329;9226
8329;9674
9449;8777
9449;9897
9449;9226
9449;10570
9449;9674
9449;10123
9449;10795
34985;34314
34985;33866
8777;9897
8777;9226
8777;9674
8777;10123
9897;9226
9897;10570
9897;9674
9897;11018
9897;10123
9897;10795
33193;34314
33193;32970
33193;33866
33193;33418
33193;32075
33193;32971
33193;32076
9226;10570
9226;9674
9226;10123
34314;32970
34314;33866
34314;33418
34314;32971
10570;9674
10570;11018
10570;10123
10570;11691
10570;10795
10570;11468
32970;33866
32970;33418
32970;32075
32970;31627
32970;32971
32970;32076
32970;31852
9674;11018
9674;10123
9674;10795
33866;33418
33866;32971
11018;10123
11018;11691
11018;10795
11018;12139
11018;11468
11018;11916
11018;12589
10123;11691
10123;10795
10123;11468
33418;32075
33418;32971
33418;32076
32075;31627
32075;32971
32075;30955
32075;32076
32075;31852
32075;30509
11691;10795
11691;12139
11691;12588
11691;11468
11691;11916
11691;12589
11691;13037
31627;32971
31627;30955
31627;32076
31627;30508
31627;31852
31627;30509
10795;12139
10795;11468
10795;11916
12139;12588
12139;11468
12139;13260
12139;11916
12139;12589
12139;13037
32971;32076
32971;31852
12588;11468
12588;13260
12588;11916
12588;13708
12588;12589
12588;13037
12588;13709
12588;12817
30955;32076
30955;30508
30955;31852
30955;29836
30955;30509
30955;29837
30955;30289
11468;11916
11468;12589
11468;13037
32076;31852
30508;31852
30508;29836
30508;29388
30508;30509
30508;29837
30508;29166
30508;30289
13260;11916
13260;13708
13260;12589
13260;14381
13260;13037
13260;13709
13260;14158
13260;12817
31852;30509
11916;12589
11916;13037
11916;12817
13708;12589
13708;14381
13708;13037
13708;14829
13708;13709
13708;14158
13708;14830
13708;12817
29836;29388
29836;30509
29836;28493
29836;29837
29836;29166
29836;28718
29836;30289
12589;13037
12589;13709
12589;12817
29388;30509
29388;28493
29388;28045
29388;29837
29388;29166
29388;28718
29388;28270
29388;30289
29388;28722
14381;13037
14381;14829
14381;13709
14381;15725
14381;14158
14381;14830
14381;15278
14381;14610
13037;13709
13037;14158
13037;12817
14829;13709
14829;15725
14829;16173
14829;14158
14829;14830
14829;15278
14829;16175
14829;14610
30509;29837
30509;29166
30509;30289
28493;28045
28493;29837
28493;27150
28493;29166
28493;28718
28493;28270
28493;28722
13709;14158
13709;14830
13709;12817
13709;14610
28045;27150
28045;26702
28045;29166
28045;28718
28045;28270
28045;28722
15725;16173
15725;14158
15725;16846
15725;14830
15725;15278
15725;16175
15725;16399
15725;17071
29837;29166
29837;28718
29837;30289
16173;16846
16173;14830
16173;17518
16173;15278
16173;16175
16173;16399
16173;17071
16173;17519
16173;16627
14158;14830
14158;15278
14158;12817
14158;14610
27150;26702
27150;26254
27150;25806
27150;28270
27150;26255
27150;25807
27150;26931
26702;26254
26702;25806
26702;25134
26702;26255
26702;25807
26702;26931
29166;28718
29166;28270
29166;30289
29166;28722
16846;17518
16846;18190
16846;16175
16846;16399
16846;17071
16846;17519
16846;18191
16846;16627
14830;15278
14830;16175
14830;14610
26254;25806
26254;25134
26254;26255
26254;25807
26254;25135
26254;26931
17518;18190
17518;18638
17518;16175
17518;16399
17518;17071
17518;17519
17518;18191
17518;18415
17518;16627
28718;28270
