14810;16379
14810;13919
14810;15488
16379;17499
16379;15488
16379;17505
17499;19292
17499;15488
17499;17505
17499;19298
19292;21758
19292;17505
19292;19298
19292;21091
21758;23327
21758;19298
21758;21091
21758;22884
13919;15488
13919;14597
23327;24896
23327;22884
23327;24677
15488;17505
15488;14597
24896;26465
24896;22884
24896;24677
24896;26694
17505;19298
17505;18856
26465;28930
26465;24677
26465;26694
19298;21091
19298;18856
28930;30275
28930;28488
28930;30505
21091;22884
21091;18856
30275;31620
30275;28488
30275;30505
30275;32074
22884;24677
22884;23114
31620;33413
31620;30505
31620;32074
24677;26694
24677;23114
24677;25804
33413;32074
33413;33867
14597;18856
14597;13936
26694;28488
26694;25804
28488;30505
28488;29390
18856;23114
18856;19091
30505;32074
30505;29390
30505;32080
32074;33867
32074;32080
32074;33649
33867;32080
33867;33649
23114;25804
25804;29390
29390;32080
11919;13936
11919;11700
11919;13717
11919;11482
13936;16850
13936;13717
13936;13723
32080;33649
16850;19091
16850;16183
16850;17079
19091;17079
11700;13717
11700;11482
11700;10590
11700;12159
13717;16183
13717;11482
13717;13723
13717;15516
13717;13952
16183;17079
16183;15516
16183;17309
16183;15745
17079;21562
17079;15516
17079;17309
17079;17314
11482;13723
11482;10590
11482;12159
11482;10820
21562;23131
21562;20223
21562;22912
21562;21124
23131;24700
23131;22912
23131;22245
13723;15516
13723;12159
13723;13952
13723;13285
24700;26493
24700;22912
24700;25154
24700;24487
15516;17309
15516;13952
15516;15745
15516;17314
15516;15526
26493;27614
26493;25154
26493;27619
17309;20223
17309;15745
17309;17314
27614;29631
27614;27619
10590;12159
10590;10820
10590;10152
20223;22912
20223;19556
20223;21124
20223;20457
29631;31424
29631;27619
29631;29861
12159;13952
12159;10820
12159;13285
12159;11721
31424;29861
31424;32998
22912;25154
22912;21124
22912;22245
22912;23590
22912;24487
22912;21578
13952;15745
13952;13285
13952;15526
13952;13290
13952;14411
15745;17314
15745;15526
15745;15756
25154;27619
25154;23590
25154;24487
25154;24043
17314;19556
17314;15526
17314;18216
17314;17100
27619;29861
27619;28302
10820;13285
10820;10152
10820;11721
10820;10157
19556;21124
19556;18216
19556;20457
19556;19342
29861;32998
21124;22245
21124;23590
21124;20457
21124;21578
21124;21135
13285;15526
13285;11721
13285;13290
13285;14411
13285;12399
22245;23590
22245;24487
22245;20457
22245;21578
22245;24043
22245;21135
22245;22704
23590;24487
23590;21578
23590;24043
23590;22704
23590;24049
15526;18216
15526;13290
15526;14411
15526;15756
15526;17100
32998;35016
32998;32779
32998;34124
32998;33233
24487;24043
24487;32779
24487;26285
24487;24049
35016;36809
35016;32779
35016;34124
35016;35250
18216;20457
18216;17100
18216;19342
10152;11721
10152;10157
10152;9938
36809;36595
11721;13290
11721;10157
11721;12399
11721;11732
20457;21578
20457;19342
20457;21135
21578;24043
21578;19342
21578;21135
21578;22704
13290;14411
13290;12399
13290;14192
13290;13301
14411;15756
14411;12399
14411;14192
14411;13301
14411;15093
24043;26285
24043;22704
24043;24049
32779;34124
32779;31664
32779;33233
32779;32342
15756;17100
15756;14192
15756;16881
15756;15093
34124;33233
34124;35250
34124;33686
17100;19342
17100;16881
17100;16662
26285;28302
26285;24049
10157;12399
10157;9938
10157;11732
10157;9944
28302;31664
19342;21135
19342;18456
19342;19800
12399;14192
12399;11732
12399;13301
12399;11961
12399;13081
21135;22704
21135;21145
31664;33233
31664;32342
31664;33686
22704;24049
22704;22714
14192;16881
14192;11732
14192;13301
14192;15093
14192;13081
24049;32342
24049;24283
33233;35250
33233;32342
33233;33686
16881;15093
16881;16662
16881;18456
16881;16668
35250;36595
35250;33686
9938;11732
9938;9944
9938;11961
9938;9276
11732;13301
11732;9944
11732;11961
11732;13081
11732;11294
13301;15093
13301;11961
13301;13081
13301;15099
13301;12863
13301;13983
15093;16662
15093;13081
15093;15099
15093;16668
15093;13983
15093;15552
32342;33686
32342;31231
32342;32576
33686;32576
33686;33472
16662;18456
16662;15099
16662;16668
16662;17788
16662;15552
9944;11961
9944;9276
9944;11294
18456;19800
18456;16668
18456;17788
18456;19805
18456;18018
19800;21145
19800;17788
19800;19805
19800;21374
19800;19811
11961;13081
11961;11294
11961;12863
21145;22714
21145;19805
21145;21374
21145;19811
21145;21380
13081;15099
13081;11294
13081;12863
13081;13983
22714;24283
22714;21374
22714;23392
22714;21380
22714;22724
15099;16668
15099;12863
15099;13983
15099;15552
24283;31231
24283;23392
24283;25409
16668;17788
16668;15552
16668;18018
9276;11294
9276;8839
17788;19805
17788;15552
17788;18018
19805;21374
19805;18018
19805;19811
19805;21380
11294;12863
