23322;25562
23322;23998
25562;26906
25562;25566
26906;28475
26906;27135
28475;28255
18845;20189
20189;21758
21758;23998
23998;25566
25566;27135
27135;28255
28255;29599
29599;30943
30943;32736
16613;17509
16613;16841
17509;19525
17509;16841
17509;18409
19525;21093
19525;18409
19525;19977
21093;22662
21093;19977
22662;24230
22662;22218
22662;23562
24230;25126
24230;23562
24230;24906
25126;24906
16841;18409
16841;16845
18409;19977
18409;18413
19977;22218
19977;19981
22218;23562
22218;21325
22218;22894
23562;24906
23562;22894
23562;24462
24906;26474
24906;24462
26474;28267
26474;26254
28267;30283
28267;28271
16845;18413
16845;16401
16845;17745
18413;19981
18413;17745
18413;19313
19981;21325
19981;19313
19981;20433
21325;22894
21325;20433
21325;22002
22894;24462
22894;22002
22894;23346
24462;26254
24462;23346
24462;24242
26254;28271
16401;17745
17745;19313
19313;20433
20433;22002
22002;23346
23346;24242
16637;18205
16637;16417
18205;19773
18205;18433
19773;22238
22238;24254
24254;26046
16417;18433
16417;16421
18433;17989
18433;19109
16421;17989
16421;15977
16421;17097
17989;19109
17989;17097
19109;21126
21126;22694
22694;23590
23590;25158
25158;26279
26279;27623
27623;28743
28743;30535
30535;31432
31432;32332
15977;17097
17097;32332
32332;33900
16213;17558
17558;19126
19126;20694
20694;22486
22486;23831
25623;23831
25623;26295
28091;29435
29435;30555
30555;32572
30555;31456
32572;33916
32572;31456
32572;33024
33916;33024
33916;34368
31456;33024
31456;32356
33024;34368
33024;32356
33024;33924
34368;33924
16001;17570
16001;16005
17570;19138
17570;17798
19138;21378
19138;20038
21378;22722
21378;21158
22722;32356
22722;22726
22722;23623
32356;33924
32356;32360
33924;33928
16005;17798
16005;16009
17798;20038
17798;17577
20038;21158
21158;22726
22726;23623
23623;32360
32360;33928
32360;31916
32360;33260
33928;33260
33928;34156
16009;17577
16009;15565
16009;16909
17577;31916
17577;16909
17577;18030
31916;33260
31916;32368
33260;34156
33260;32368
33260;33712
34156;33712
15565;16909
15565;15569
16909;18030
16909;17137
18030;20270
18030;17137
18030;18706
20270;22510
20270;19826
22510;23407
23407;32368
32368;33712
32368;32148
33712;33716
15569;17137
17137;18706
18706;19826
19826;32148
32148;33716
13565;15806
15806;17374
15806;15586
17374;18050
15586;18050
15586;15814
18050;19618
18050;17382
18050;18726
19618;20962
19618;18726
19618;20295
20962;22307
20962;20295
22307;23203
23203;24771
24771;26115
26115;27460
27460;29028
29028;30596
30596;32388
32388;33509
13349;14246
14246;15814
15814;17382
15814;15370
17382;18726
17382;18058
18726;20295
18726;18058
18726;19626
20295;19626
15370;18058
18058;19626
19626;21867
21867;23659
23659;25227
25227;26572
26572;28140
28140;29708
14934;16054
14934;14937
14934;15834
16054;18294
16054;14937
16054;15834
18294;19415
19415;27032
27032;28376
27032;26139
27032;27484
28376;29496
28376;27484
28376;28828
29496;30841
29496;28828
29496;30620
30841;31961
30841;30620
31961;33081
31961;32413
33081;32413
14937;15834
14937;14941
15834;24795
15834;14941
15834;16734
24795;26139
24795;24127
24795;25471
26139;27484
26139;25471
26139;26816
27484;28828
27484;26816
27484;27936
28828;30620
28828;27936
28828;29504
30620;32413
30620;29504
30620;31520
32413;34877
32413;31520
32413;33089
14941;16734
14941;14721
16734;17630
17630;24127
24127;25471
24127;24579
25471;26816
25471;24579
25471;26372
26816;27936
26816;26372
27936;29504
27936;28164
29504;31520
29504;29732
31520;33089
31520;31076
31520;32421
33089;32421
33089;33317
14721;24579
14721;14726
24579;26372
26372;28164
26372;25928
28164;29732
28164;27944
29732;31076
29732;29512
31076;32421
31076;31305
32421;33317
32421;31305
32421;32873
33317;32873
14726;16518
16518;18086
18086;25928
25928;27944
27944;29512
29512;31305
31305;32873
