12568;15033
31159;29145
15033;17498
29145;26682
17498;20859
26682;24219
24219;22427
20859;22427
6978;8324
6978;6759
36099;35204
36099;36103
36099;35432
8324;9221
8324;8105
35204;33637
35204;36103
35204;35432
9221;10790
9221;8105
16837;17734
16837;16394
33637;34313
33637;17963
33637;32971
17734;19302
17734;17963
10790;12136
10790;10123
25798;24678
6759;8105
6759;7212
19302;21094
24678;22886
21094;22886
12136;14153
12136;11692
36103;35432
36103;36108
8105;10123
8105;7212
8105;8782
14153;16394
14153;13037
35432;34313
35432;36108
35432;35213
16394;17963
34313;32971
34313;35213
34313;34318
10123;11692
10123;8782
7212;8782
7212;7441
11692;13037
11692;11248
32971;31852
32971;33423
31852;30509
31852;32305
31852;31185
36108;35213
36108;35218
13037;30509
13037;12818
8782;11248
8782;9459
30509;31185
30509;30514
35213;34318
35213;35218
34318;33423
34318;35218
11248;12818
11248;11029
7441;9459
7441;7446
33423;32305
32305;31185
12818;14611
12818;12598
31185;30514
14611;28723
14611;13719
30514;29619
29619;28723
9459;11029
35218;13719
35218;35223
7446;35223
7446;7227
11029;12598
12598;13719
35223;35675
7227;9245
7227;6783
9245;11263
9245;8577
9245;9698
35675;34557
35675;36127
35675;35009
34557;33662
34557;35009
33662;32319
33662;33219
11263;13056
11263;10819
6783;8577
6783;6788
32319;30976
32319;33219
36127;35009
36127;36132
13056;14625
13056;12164
30976;29857
30976;31428
8577;9698
8577;8806
14625;16642
14625;13958
14625;15302
29857;28738
29857;29637
9698;10819
9698;8806
35009;33219
35009;36132
35009;35014
28738;27170
28738;29637
28738;28742
16642;27170
16642;16647
10819;12164
10819;10600
6788;8806
6788;7017
33219;31428
33219;33224
12164;13958
12164;12393
36132;35014
36132;35913
31428;29637
31428;31433
8806;10600
13958;15302
13958;13962
29637;28742
29637;29195
15302;16647
15302;15755
28742;16647
28742;29195
35014;33224
35014;35913
35014;34571
16647;15755
16647;16876
10600;12393
7017;34571
7017;7245
33224;31433
33224;34571
12393;13962
31433;29195
35913;34571
35913;35695
13962;15755
15755;16876
29195;16876
34571;35695
34571;34352
7245;8367
8367;9937
35695;34352
9937;10834
34352;33233
10834;30771
33233;31890
31890;30771
6808;7930
6808;6811
6808;7932
6808;6814
7930;9275
7930;6811
7930;7932
7930;9053
7930;8160
35929;35034
35929;35708
35929;36158
9275;7932
9275;10620
9275;9053
9275;9281
6811;7932
6811;6814
35034;34139
35034;35708
35034;34142
34139;32796
34139;34142
7932;9053
7932;6814
7932;8160
10620;12414
10620;10851
32796;31901
32796;34142
32796;32799
35708;34142
35708;36158
9053;8160
9053;32799
9053;9281
6814;8160
31901;32799
31901;17793
12414;14207
12414;12420
34142;32799
14207;15776
14207;13541
36158;13541
8160;9281
15776;16673
16673;17793
9281;10851
10851;12420
12420;13541
8617;11532
34825;31469
34825;35503
11532;31469
7054;8400
7054;7283
36174;35503
36174;36179
8400;10194
8400;7283
8400;8853
35503;34161
35503;36179
35503;35284
10194;11539
10194;10647
34161;13333
34161;35284
34161;33942
7283;8853
7283;7064
11539;12660
11539;10647
36179;35284
12660;13333
12660;12441
8853;10647
8853;8185
8853;9082
13333;12441
35284;33942
10647;12441
10647;10428
10647;11549
33942;12441
12441;11549
12441;12445
7064;8185
7064;7742
8185;9082
8185;7742
9082;10428
9082;9760
10428;11549
10428;9760
10428;10657
7742;9760
11549;12445
11549;10657
36189;35294
35294;33951
9760;10657
33951;10657
