22205;21533
22205;23101
22205;21761
22205;22657
22205;21089
22205;23553
21533;20637
21533;21761
21533;22657
21533;21089
23101;23997
23101;21761
23101;22657
23101;23553
23101;24225
20637;19517
20637;21761
20637;21089
20637;19969
23997;25118
23997;23553
23997;24225
19517;18398
19517;19969
19517;19073
25118;26014
25118;24225
26014;27583
18398;17502
18398;19073
17502;16607
27583;28480
16607;15487
28480;29601
15487;14368
29601;30946
14368;13473
14368;13026
21761;22657
21761;21089
21761;21764
21761;22660
22657;23553
22657;21764
22657;22660
22657;23557
21089;19969
21089;21764
21089;20420
23553;24225
23553;22660
23553;23557
23553;24229
13473;13026
19969;19073
19969;20420
19969;19525
24225;23557
24225;24229
19073;20420
19073;19525
30946;31844
13026;11907
31844;32516
11907;11012
21764;22660
21764;20420
21764;21769
22660;23557
22660;21769
22660;22889
23557;24229
23557;22889
20420;19525
20420;19753
24229;24906
19525;19753
19525;18633
21769;22889
21769;19753
22889;24906
19753;18633
24906;26698
24906;24687
18633;17514
26698;26256
17514;16171
24687;26256
24687;24916
24687;25812
24687;9464
26256;27825
26256;25812
26256;26709
27825;28722
27825;26709
27825;27605
27825;28502
28722;29618
28722;27605
28722;28502
28722;29623
29618;30291
29618;28502
29618;29623
30291;29623
24916;25812
24916;11258
25812;26709
25812;25370
26709;27605
27605;28502
28502;29623
28502;28284
29623;29405
9464;9017
9464;10139
9464;8797
9017;7675
9017;10139
9017;8797
22234;22906
22234;12383
22906;24026
24026;25370
25370;28284
25370;25373
11258;10139
11258;11712
7675;8797
7675;7903
10139;8797
10139;10370
28284;29405
28284;29632
29405;30302
29405;29632
29405;30081
25373;29632
25373;24929
25373;25602
30302;31423
30302;29632
30302;30081
8797;7903
8797;9251
31423;30081
31423;34340
12383;11712
7903;8134
29632;30081
29632;28964
29632;29861
11712;10370
30081;28964
30081;29861
30081;34791
24033;24929
24033;17762
24929;25602
25602;28964
17762;17090
17762;16419
17762;17767
17762;17095
10370;9251
17090;16419
17090;15523
17090;17767
17090;17095
16419;15523
16419;17095
16419;15976
34340;35013
34340;34791
34340;35240
34340;33898
15523;14852
15523;15976
15523;15081
28964;29861
14852;13733
14852;15081
9251;8134
35013;34791
35013;35240
29861;33898
13733;12614
13733;13962
13733;13290
12614;11719
12614;13290
12614;12619
34791;35240
34791;33898
34791;35020
17767;17095
11719;10600
11719;11050
11719;12619
11719;11948
17095;15976
35240;35020
15976;15081
10600;9706
10600;11050
10600;11948
10600;9708
10600;11053
33898;35020
15081;13962
13962;13290
9706;11050
9706;8140
9706;9708
9706;9711
13290;12619
11050;11948
11050;9708
11050;11053
12619;11948
11948;11053
9708;11053
9708;9711
11053;9711
9711;10165
10165;9270
10165;34583
10165;8823
9270;8823
9270;7928
9270;9051
34583;35480
8823;7928
8823;9051
8823;8156
7928;9051
7928;8156
9051;8156
9051;9502
9051;8832
33694;9502
33694;35265
33694;34148
8156;8832
8156;7937
9502;8832
9502;10626
9502;9284
35265;34148
35265;35045
35265;35718
8832;7937
8832;9284
21825;23169
21825;16226
21825;22053
21825;22725
23169;23841
23169;22053
23169;22725
23169;23845
23841;24737
23841;22725
23841;23845
24737;25858
24737;23845
24737;24965
24737;25862
11744;10626
11744;34148
11744;11974
25858;24965
25858;25862
25858;26982
7937;9284
7937;8166
10626;9284
10626;10856
16226;14883
16226;16231
16226;15559
34148;35045
14883;13764
14883;16231
14883;15559
14883;14664
9284;8166
9284;9737
35045;35718
13764;12869
13764;14664
13764;13321
22053;22725
22053;16231
22053;22281
22725;23845
22725;22281
22725;23625
23845;24965
23845;23625
23845;24522
24965;25862
24965;24522
24965;25418
25862;26982
25862;25418
25862;26539
12869;11974
12869;13321
12869;12426
26982;26539
26982;27659
11974;10856
11974;12426
11974;11307
16231;15559
8166;8843
15559;14664
10856;9737
10856;11307
10856;10413
14664;13321
22281;23625
22281;10194
23625;24522
24522;25418
9737;8843
9737;10413
13321;12426
25418;26539
26539;27659
12426;11307
27659;28780
8843;7725
8843;10413
8843;8847
28780;30125
11307;10413
30125;31247
7725;8847
7725;7729
10413;8847
10413;10194
31247;32368
8847;7729
8847;10194
8847;8851
7729;8851
7729;8181
10194;8851
8851;8181
22540;22988
22540;22543
22540;23439
22540;15151
22988;24108
22988;22543
22988;23439
22988;24335
24108;24781
24108;23439
24108;24335
24108;25231
24781;26125
24781;24335
24781;25231
24781;26128
26125;27470
26125;25231
26125;26128
26125;27024
27470;28591
27470;26128
27470;27024
27470;27921
27470;28593
28591;29712
28591;27921
28591;28593
28591;29490
22543;23439
22543;12020
23439;24335
24335;25231
25231;26128
15151;14255
29712;28593
29712;29490
29712;30163
29712;30611
26128;27024
14255;13136
27024;27921
27921;28593
27921;29490
13136;12018
13136;12020
28593;29490
28593;30163
29490;30163
29490;30611
30163;30611
12018;10899
12018;12020
12018;11126
10899;12020
10899;10005
10899;11126
10899;10231
12020;11126
12020;13143
12020;12696
12020;12025
10005;11126
10005;10231
10005;8439
10005;9560
14710;13815
11126;10231
11126;12025
11126;10906
13815;13143
13815;12696
10231;9560
10231;10906
10231;10011
13143;12696
13143;12025
8439;9560
8439;8442
8439;9117
12696;12025
9560;10906
9560;8442
9560;10011
9560;9117
12025;10906
10906;10011
8442;9117
8442;8446
10011;9117
9117;8446
