23327;21310
23327;23106
23327;24227
21310;18847
21310;21538
18847;17056
18847;19747
17056;15489
17056;16612
15489;13474
15489;16612
15489;14373
13474;11460
13474;14373
13474;12583
23106;21538
23106;24227
23106;22439
23106;23559
21538;19747
21538;22439
21538;21095
24227;26019
24227;23559
24227;24455
19747;16612
19747;19975
19747;19079
26019;27588
26019;25576
26019;26696
27588;26696
27588;27593
27588;28265
16612;14373
16612;17736
16612;16616
11460;9894
11460;12583
11460;10793
14373;12583
14373;15049
14373;14154
9894;8328
9894;10793
22439;21095
22439;23559
21095;19975
23559;24455
19975;19079
24455;25576
19079;17736
12583;10793
12583;13035
25576;26696
17736;16616
26696;27593
27593;28265
16616;15049
8328;6539
8328;8556
28265;29610
15049;14154
29610;30059
10793;11245
10793;8556
10793;10126
14154;13035
30059;31404
31404;32077
13035;11245
6539;6543
32077;33422
11245;10126
33422;34768
8556;8784
8556;6543
8556;7889
10126;8784
34768;35890
8784;7889
6543;7889
6543;6548
7889;6548
13268;12149
13268;14167
6548;6105
12149;10806
12149;12153
10806;9688
10806;12153
10806;10810
14167;12153
9688;8569
9688;10810
9688;9692
6105;6333
12153;10810
8569;7451
8569;9692
8569;8349
22459;20891
20891;19771
10810;9692
19771;18203
18203;17084
17084;16412
7451;6333
7451;8349
7451;6560
16412;15293
16412;15521
9692;8349
15293;14174
15293;15521
15293;14849
6333;6560
14174;13279
14174;14849
14174;13954
8349;6560
13279;11936
13279;13954
13279;12835
11936;10593
11936;12835
11936;11716
15521;14849
14849;13954
6560;7462
10593;9251
10593;11716
10593;10598
13954;12835
9251;8580
9251;10598
9251;9479
12835;11716
8580;7462
8580;9479
8580;8361
11716;10598
21574;22470
21574;20902
22470;23814
20902;10828
23814;24486
23814;25158
10598;9479
10598;10828
24486;25158
25158;28296
7462;6344
7462;8361
7462;7466
9479;8361
9479;9933
28296;29417
6344;7466
6344;6348
29417;34126
8361;7466
8361;9039
7466;6348
7466;7920
10828;9933
6348;7249
6348;6355
19341;18669
19341;17998
18669;17998
34126;35023
17998;16878
9933;9039
16878;15087
9039;7920
35023;35472
35023;36370
15087;13744
35472;36370
7920;7249
13744;12849
21809;22705
21809;20689
22705;27859
20689;11735
12849;11954
7249;6355
11954;10612
11954;11735
27859;34362
10612;9269
10612;11735
10612;10616
9269;8599
9269;10616
9269;9721
8599;7704
8599;9721
8599;8379
11735;10616
10616;9721
7704;6362
7704;8379
7704;7484
34362;35259
9721;8379
35259;35933
6362;7484
6362;6366
8379;7484
7484;6366
33697;35267
33697;9058
35267;36165
9058;7269
11749;10631
11749;34377
7269;7723
10631;9289
34377;35274
35274;35948
9289;7723
35948;35505
7723;6381
7723;8177
6381;7282
35505;8177
35505;36179
35505;35285
35505;36183
8177;7282
8177;8853
8177;7511
36179;35285
36179;36183
7282;6388
7282;7511
35285;8853
35285;36183
35285;35290
6388;7511
6388;6169
8853;7511
36183;35290
36183;36187
7511;6169
7511;7738
15129;14233
35290;36187
35290;7738
6169;6397
14233;13114
13114;11324
7738;6397
7738;8193
11324;9982
6397;7298
9982;9311
9311;8193
8193;7298
7298;6404
7298;7752
22084;22980
22084;20964
22084;22312
22084;21416
22980;23876
22980;22312
22980;23432
20964;19844
20964;21416
20964;20296
23876;24548
23876;23432
23876;24104
19844;18724
19844;20296
19844;19177
24548;23432
24548;24104
18724;17381
18724;19177
18724;18281
6404;6633
17381;16261
17381;18281
17381;17385
16261;14471
16261;16490
14471;13575
14471;14251
13575;12233
13575;14251
13575;12908
22312;21416
22312;23432
21416;20296
23432;24104
20296;19177
7752;6633
19177;18281
18281;17385
12233;10890
12233;12908
12233;12013
17385;16490
16490;14251
16490;15599
10890;9324
10890;12013
10890;10895
14251;12908
14251;15599
14251;14927
14251;13808
9324;8430
9324;9329
12908;12013
12908;13808
12908;12689
12013;10895
12013;12689
12013;11794
8430;9329
8430;6641
8430;8210
15599;14927
14927;13808
10895;9329
10895;11794
10895;10675
13808;12689
9329;8210
9329;10675
9329;9109
12689;11794
6641;7092
6641;6422
11794;10675
8210;7092
8210;9109
8210;8438
10675;9109
19412;18516
19412;19416
18516;17173
18516;19416
18516;18073
7092;6422
7092;7544
7092;6650
17173;16053
17173;18073
17173;16729
9109;8438
16053;14934
16053;16729
16053;15162
6422;7544
6422;6650
14934;14039
14934;15162
8438;7544
14039;12696
14039;15162
14039;13596
7544;6650
19416;18073
12696;13596
12696;12253
12696;8222
18073;16729
16729;15162
33763;14719
15162;13596
15162;14719
13596;12253
13596;14719
13596;13600
12253;12481
12253;7779
8222;6433
8222;7779
14719;13600
14719;14947
14719;14052
13600;12481
13600;14052
13600;12709
6433;7779
6433;6437
12481;12709
12481;7783
16738;16066
16066;14947
7779;6437
7779;7783
14947;14052
14052;12709
12709;6446
6437;7783
6437;6442
7783;6442
6442;6446
