29817;29146
29146;28250
28250;27130
27130;25787
25787;24891
24891;23324
23324;22428
22428;21533
22428;21760
21533;20413
21533;21760
21533;21088
20413;19517
20413;21088
20413;20193
20413;19297
19517;18846
19517;20193
19517;19297
19517;18625
18846;17950
18846;19297
18846;18625
17950;16830
17950;18625
17950;17506
16830;15935
16830;17506
16830;16610
15935;14815
15935;16610
14815;13920
13920;13024
13024;11904
11904;11009
11904;10337
21760;21088
21760;21988
21760;21092
11009;10337
21088;20193
21088;21988
21088;21092
21088;20196
10337;9441
20193;19297
20193;21092
20193;20196
20193;19301
9441;8322
19297;18625
19297;20196
19297;19301
18625;17506
18625;19301
18625;17957
17506;16610
17506;17957
17506;17062
16610;17062
21988;21092
21988;22888
21092;20196
21092;20649
20196;19301
20196;20649
20196;19529
19301;17957
19301;19529
17957;17062
17957;17738
17062;17738
17062;16618
24679;22888
24679;24237
22888;20649
22888;22894
20649;19529
19529;17738
17738;16618
16618;15275
15275;14155
28268;27596
28268;27824
27596;26700
27596;27824
27596;26705
26700;25805
26700;27824
26700;26705
26700;25809
25805;24237
25805;26705
25805;25809
25805;24913
24237;22894
24237;24913
24237;24018
22894;24018
22894;23122
22894;7668
27824;26705
27824;27831
26705;25809
26705;26711
25809;24913
24913;24018
24018;23122
24018;23801
23122;9687
7668;7220
7668;8344
7668;7224
7220;5876
7220;7224
7220;6329
5876;6329
33429;32757
33429;33656
33429;33208
32757;29846
32757;33656
32757;33208
29846;28727
28727;27831
28727;28506
28727;28058
27831;26711
27831;28506
27831;28058
26711;23801
26711;28058
9687;8344
33656;33208
33656;33660
33208;28506
33208;33660
33208;32540
8344;7224
7224;6329
23801;22457
23801;24027
6329;6559
22457;21561
21561;20666
28506;28058
28506;28734
28506;27614
20666;11038
28058;24027
28058;28734
28058;27614
24027;24479
24027;23584
33660;32540
32540;28734
11038;10366
10366;9022
28734;27614
9022;7903
27614;24479
7903;6559
24479;23584
23584;22912
22912;16643
16643;15747
16643;15299
16643;16648
16643;15976
15747;15299
15747;14403
15747;16648
15747;15976
15747;15080
15299;14403
15299;15976
15299;15080
14403;13508
14403;15080
14403;14185
13508;12612
13508;14185
13508;13065
12612;11269
12612;13065
12612;12394
11269;10597
11269;11498
11269;10826
10597;9477
10597;9928
10597;10826
10597;10154
9477;8582
9477;9928
9477;8808
9477;10154
9477;8811
8582;7014
8582;9928
8582;8808
8582;8811
34567;33896
33896;9489
9928;8808
9928;10826
9928;10154
9928;8811
16648;15976
8808;10154
8808;8811
15976;15080
15080;14185
14185;13065
13065;12394
13065;11498
12394;11498
12394;10826
11498;10826
11498;10154
10826;10154
10154;8811
8811;9489
8811;8593
34576;33233
34576;35253
34576;34805
34576;33685
33233;33685
33233;9274
9489;8593
9489;7921
9489;8598
8593;7921
8593;7250
8593;8598
7921;7250
7921;8598
7921;7478
7250;7478
35253;34805
34805;33685
33685;11518
8598;7478
8598;9274
8598;8602
8598;7707
7478;8602
7478;7707
9274;8602
9274;10398
9274;9055
8602;7707
8602;9055
8602;7935
7707;7935
11518;10398
11518;11972
10398;9055
25855;24735
25855;26979
25855;26083
25855;24964
9055;7935
9055;9061
24735;23616
24735;26083
24735;24964
24735;24068
7935;7942
23616;23168
23616;24068
23616;22948
23168;21824
23168;24068
23168;22948
23168;22277
21824;16227
21824;22948
21824;22277
16227;15107
16227;16455
16227;15783
26979;26083
26979;27879
26979;26759
15107;13763
15107;15783
15107;14888
26083;24964
26083;26759
26083;25864
13763;12868
13763;14888
13763;13544
24964;24068
24964;25864
24964;24744
12868;11972
12868;13544
12868;12648
24068;22948
24068;24744
24068;24072
11972;11077
11972;12648
11972;11529
22948;22277
22948;24072
22948;22505
11077;9733
11077;11529
11077;10633
22277;16455
22277;22505
9733;9061
9733;10633
9733;9290
32581;31462
9061;7942
9061;9290
9061;7946
31462;30342
7942;7946
30342;28998
28998;27879
16455;15783
27879;26759
15783;14888
26759;25864
14888;13544
25864;24744
24744;24072
13544;12648
12648;11529
24072;22505
11529;10633
22505;10638
10633;9290
10633;10638
9290;7946
9290;9294
9290;8622
7946;8622
10638;9294
9294;8622
31273;30153
31273;32395
31273;31947
31273;31051
31273;30380
30153;29034
30153;31051
30153;30380
30153;29708
29034;27914
29034;30380
29034;29708
29034;28812
29034;27917
27914;26571
27914;28812
27914;27917
27914;27021
26571;25675
26571;27917
26571;27021
26571;26125
32395;31947
32395;31051
25675;24779
25675;27021
25675;26125
25675;25230
31947;31051
31947;30380
24779;24107
24779;26125
24779;25230
24779;24110
31051;30380
31051;29708
24107;25230
24107;24110
24107;16942
30380;29708
29708;28812
28812;27917
27917;27021
27021;26125
26125;25230
25230;24110
24110;13810
16942;15823
15823;14927
14927;13807
14927;13810
13807;12688
13807;13810
13807;12914
12688;11792
12688;13810
12688;12914
12688;12019
12688;11347
11792;10225
11792;12914
11792;12019
11792;11347
10225;11347
10225;10227
13810;12914
13810;14710
13810;14038
12914;12019
12914;14038
12914;12919
12914;12247
12019;11347
12019;12919
12019;12247
12019;11128
11347;10227
11347;12247
11347;11128
11347;10456
10227;11128
10227;10456
16725;15830
15830;15158
15830;14710
15158;14710
15158;14038
14710;14038
14038;12919
12919;12247
12247;11128
11128;10456
