35857;33395
8530;24888
33395;32052
32052;30262
30262;29142
29142;28247
28247;26903
26903;26007
26007;24888
7193;36089
13708;16173
13708;13488
30059;28044
30059;30736
16173;17965
16173;15281
16173;17074
28044;26029
28044;28721
17965;19982
17965;17074
17965;18866
26029;24014
26029;26482
9902;11695
19982;21998
19982;20211
24014;21998
24014;24466
21998;22227
33646;32527
11695;13488
32527;30736
13488;15281
30736;28721
15281;17074
28721;26482
17074;18866
17074;17079
18866;20211
18866;18423
26482;24466
26482;26487
20211;22227
20211;19991
24466;22227
24466;25143
24466;23799
22227;22007
17079;18423
17079;16411
17079;17979
26487;25143
26487;27163
26487;25819
18423;19991
18423;17979
25143;23799
25143;25819
19991;22007
19991;20892
23799;22007
23799;23803
22007;20892
22007;22460
16411;17979
27163;25819
17979;20892
25819;23803
20892;22460
23803;22460
11489;14627
32545;30083
14627;17540
30083;27844
17540;21797
27844;24037
24037;21797
6566;8808
6566;7243
8808;9705
8808;8813
9705;8813
9705;22030
7243;8813
32554;30315
32554;32111
30315;28076
30315;30096
8813;11279
28076;25837
28076;27185
25837;24717
25837;25394
24717;22030
24717;25394
22030;22930
11279;13520
32111;30096
13520;14641
14641;22930
30096;27185
27185;25394
25394;22930
6579;36819
6579;7032
36819;36600
7032;8826
36600;34810
36600;35931
8826;11964
34810;33243
34810;35931
34810;33693
11964;20479
33243;31452
33243;33693
35931;33693
35931;36831
35931;35265
31452;29885
29885;28318
33693;33922
28318;26303
7039;8609
7039;7492
26303;24735
20479;22495
24735;22495
36831;35265
36831;36388
8609;10851
8609;7492
8609;9286
35265;33922
35265;36388
35265;34598
10851;13316
10851;10407
33922;32131
33922;34598
7492;9286
7492;7497
13316;14437
13316;12649
32131;17574
36388;34598
36388;36840
14437;16454
16454;17574
9286;10407
34598;12649
10407;12649
7497;36840
7497;7053
36840;36845
7053;8623
7053;7057
36845;35278
36845;36402
8623;11089
8623;9075
35278;33712
35278;36402
35278;34835
11089;31697
11089;11317
33712;31697
33712;34835
7057;9075
7057;7062
9075;11317
9075;8632
9075;9753
36402;34835
34835;11317
7062;8632
7062;7291
8632;9753
8632;9085
9753;9085
9753;10430
7291;9085
7291;7072
36635;34845
36635;36864
9085;10430
9085;9090
34845;33502
34845;35297
10430;31040
10430;11107
33502;31040
33502;33731
7072;9090
36864;35297
31040;31716
9090;11107
35297;33731
11107;13125
33731;31716
13125;14918
31716;14918
6631;8874
6631;6636
36648;35081
36648;36652
8874;9995
8874;9103
9995;9103
9995;25679
35081;33291
35081;35310
33291;31500
33291;33295
6636;9103
6636;6641
36652;35310
36652;36433
31500;29933
29933;28142
9103;33295
9103;9107
28142;25679
35310;33295
35310;36433
35310;34419
33295;34419
33295;32405
6641;9107
6641;6869
36433;34419
36433;36438
9107;7991
9107;25240
34419;32405
34419;34871
6869;7991
6869;7323
32405;30390
32405;33305
32405;31738
7991;7323
7991;30171
7991;8892
36438;34871
36438;35995
30390;28375
30390;31738
30390;30171
28375;26808
26808;25240
34871;33305
34871;35995
33305;31738
7323;8892
7323;7103
31738;30171
8892;35995
8892;9793
35995;36894
35995;35552
7103;9793
36894;35552
9793;11138
35552;33985
33985;31971
11138;22118
31971;29956
29956;28165
28165;26150
26150;24134
24134;22118
