9652;10549
10549;11221
11221;32060
32060;32732
32732;34076
34076;34748
34748;35869
35869;36541
11231;15489
15489;17729
11245;14158
14158;17743
17743;20656
20656;24913
24913;27602
27602;31859
31859;36116
8792;11257
11257;12601
12601;24028
24028;26269
26269;27838
27838;30526
9470;11711
30526;32991
11711;14176
32991;34336
32991;32998
14176;16641
16641;17985
17985;24483
24483;26948
26948;29413
29413;32998
32998;35462
7913;37266
8144;10160
10160;11729
11729;14194
14194;15762
15762;18675
18675;21812
21812;24725
24725;28310
28310;30775
30775;33464
30775;30330
33464;35928
33464;32571
33464;34587
35928;36380
8154;9947
8154;7712
30330;32571
9947;12187
9947;9953
32571;34587
12187;14876
34587;36380
14876;16221
16221;19133
19133;31009
7712;9953
31009;33698
9953;11297
11297;13986
33698;36387
33698;33480
13986;33480
7046;8391
7046;7277
33480;35721
7277;9069
9069;11758
11758;29684
6387;7955
6387;6169
7955;10644
29684;31924
10644;13109
31924;33717
13109;15350
33717;35510
33717;33275
15350;17814
35510;35292
17814;25881
25881;28570
6169;8410
6169;5727
28570;31034
8410;11323
8410;9088
31034;33275
11323;32609
33275;35292
5727;7744
7744;9088
32609;34402
5734;7975
7975;9767
9767;27021
27021;29934
5293;7533
29934;32174
7533;10446
32174;34415
10446;13359
13359;15152
15152;28372
28372;30837
30837;32181
32181;33974
4183;6648
6648;8440
8440;19868
19868;22109
22109;25022
25022;27934
3966;6206
3966;3524
6206;7551
6206;5988
27934;30623
7551;7333
7551;29285
30623;33088
33088;32871
3524;5988
5988;7333
7333;19657
29285;31078
29285;29068
31078;32871
19657;22569
22569;24810
24810;26827
26827;29068
29068;31980
