22200;20856
22200;30491
22200;22431
22200;21311
20856;13915
20856;22431
20856;21311
30491;32061
13915;13019
13019;11005
32061;33630
33630;34976
11005;8544
22431;21311
8544;6531
22219;24907
22219;17739
22219;22000
22219;21552
22219;22896
22219;20656
22219;23344
22219;24017
22219;22005
24907;28268
24907;25136
24907;26032
24907;26256
24907;27152
24907;22896
24907;23344
24907;24017
24907;24465
24907;25137
24907;25585
24907;26033
24907;26705
24907;24469
17739;15052
17739;19313
17739;18641
17739;17969
17739;17521
17739;16849
17739;16402
28268;31407
28268;26032
28268;26256
28268;27152
28268;26033
28268;26705
28268;27154
28268;27826
28268;28274
28268;28947
28268;29843
28268;27158
28268;28727
15052;12590
15052;16849
15052;16402
15052;15730
15052;15282
15052;14610
15052;14163
15052;13267
31407;34097
31407;29843
31407;30291
31407;30516
31407;31188
31407;32532
31407;31637
31407;32757
31407;32533
31407;32982
31407;30520
31407;32089
12590;9904
12590;14610
12590;14163
12590;13267
12590;12820
12590;12372
34097;32532
34097;31637
34097;32757
34097;33429
34097;32533
34097;33878
34097;32982
34097;33430
34097;34551
34097;33879
34097;34327
34097;35672
34097;34776
34097;35449
34097;33210
25136;26032
25136;26256
25136;27152
25136;22896
25136;23344
25136;24017
25136;24465
25136;25137
25136;25585
25136;26033
25136;26705
25136;27154
25136;24469
25136;9238
26032;26256
26032;27152
26032;24017
26032;24465
26032;25137
26032;25585
26032;26033
26032;26705
26032;27154
26032;27826
26032;28274
26032;24469
26032;27158
9904;9238
9904;9014
9904;8119
9904;8120
9904;9915
26256;27152
26256;24017
26256;24465
26256;25137
26256;25585
26256;26033
26256;26705
26256;27154
26256;27826
26256;28274
26256;24469
26256;27158
22000;21552
22000;22896
22000;20656
22000;23344
22000;19984
22000;24017
22000;24465
22000;22005
21552;22896
21552;20656
21552;23344
21552;19984
21552;24017
21552;19313
21552;22005
27152;25137
27152;25585
27152;26033
27152;26705
27152;27154
27152;27826
27152;28274
27152;28947
27152;32532
27152;27158
