30035;29140
29140;28020
28020;26229
26229;24662
24662;23094
23094;17497
31609;30937
30937;17952
17497;16153
16153;6078
6078;3615
3615;1376
17952;16608
32513;32065
32513;31618
32513;31170
32513;32738
32513;32290
32513;31619
32513;31395
32065;31618
32065;31170
32065;32738
32065;32290
32065;31619
32065;31395
32065;30723
31618;31170
31618;32738
31618;32290
31618;31619
31618;31395
31618;30723
31618;30499
31170;32738
31170;32290
31170;31619
31170;31395
31170;30723
31170;30499
31170;29827
31170;15049
32738;32290
32738;31619
32738;31395
32290;31619
32290;31395
31619;31395
31619;30723
31619;30499
31395;30723
31395;30499
30723;30499
30723;29827
30723;29380
30499;29827
30499;29380
29827;29380
29827;28708
29380;28708
29380;28260
29380;28036
29380;29162
28708;28260
28708;28036
28708;27364
28708;29162
28260;28036
28260;27364
28260;26917
28260;29162
28036;27364
28036;26917
27364;26917
27364;26245
27364;26021
26917;26245
26917;26021
26917;25573
26245;26021
26245;25573
26245;24902
26021;25573
26021;24902
25573;24902
25573;24454
25573;24230
25573;25131
24902;24454
24902;24230
24902;23782
24902;25131
24454;24230
24454;23782
24454;23334
24454;25131
24230;23782
24230;23334
24230;22887
23782;23334
23782;22887
23334;22887
23334;22215
22887;22215
22887;21767
22215;21767
22215;21319
21767;21319
21767;20647
21767;20200
21767;21325
21319;20647
21319;20200
21319;21325
20647;20200
20647;19528
20647;21325
20200;19528
20200;19080
19528;19080
19528;18632
19528;18409
19080;18632
19080;18409
19080;17961
19080;18862
18632;18409
18632;17961
18632;17513
18632;17289
18632;18862
18409;17961
18409;17513
18409;17289
18409;16841
18409;18862
29162;25131
29162;29838
29162;29391
29162;28943
29162;28495
17961;17513
17961;17289
17961;16841
17961;18862
17513;17289
17513;16841
17513;16393
17513;16169
15049;14377
15049;14153
15049;16169
15049;15050
15049;14154
15049;13707
17289;16841
17289;16393
17289;16169
14377;14153
14377;15050
14377;14154
14377;13707
14377;13035
16841;16393
16841;16169
14153;15050
14153;12362
14153;14154
14153;13707
14153;13035
14153;12811
16393;16169
16393;15050
16169;15050
15050;14154
15050;13707
12362;11690
12362;11243
12362;13707
12362;13035
12362;12811
12362;12587
12362;11915
12362;11468
25131;21325
25131;26032
25131;25584
25131;25136
25131;24689
25131;24241
11690;11243
11690;10571
11690;13035
11690;12811
11690;10123
11690;12587
11690;11915
11690;11468
11690;10572
14154;13707
14154;13035
14154;12811
14154;14384
11243;10571
11243;10123
11243;12587
11243;11915
11243;11468
11243;10572
11243;10124
11243;9676
13707;13035
13707;12811
13707;12587
13707;14384
10571;10123
10571;11915
10571;11468
10571;10572
10571;10124
10571;9676
10571;9452
13035;12811
13035;12587
