17360;18928
17360;16466
17360;18258
17360;17812
27215;25648
27215;26772
25648;20944
25648;24756
18928;20944
18928;18258
18928;19826
18928;17812
20944;19826
20944;20277
12880;14449
12880;11988
14449;16466
14449;15796
14449;14005
7281;9523
7281;7284
16466;18258
16466;15796
16466;16470
35954;34387
35954;35508
18258;19826
18258;17812
18258;18263
9523;11988
9523;9301
19826;20277
19826;19831
7284;9301
15796;17812
15796;16470
34387;32372
34387;35508
34387;33494
11988;14005
11988;11319
17812;20277
17812;16470
17812;18263
17812;18713
26772;24756
26772;27670
26772;25655
26772;27896
20277;22741
20277;19831
20277;21399
24756;22741
24756;25655
24756;23863
24756;25657
24756;24313
9301;11319
32372;30133
32372;33494
22741;23863
22741;21399
22741;22521
35508;33494
14005;16470
14005;13560
30133;27670
30133;30807
30133;29464
16470;18263
11319;13560
11319;11099
27670;25655
27670;27896
33494;30807
33494;32603
18263;19831
18263;18713
18263;18267
25655;23863
25655;25657
25655;24313
19831;21399
19831;18713
19831;19836
23863;21399
23863;24313
23863;22521
23863;23196
21399;22521
21399;21628
13560;18713
13560;13116
30807;29464
30807;31484
29464;27896
29464;29469
27896;25657
27896;27006
18713;22521
18713;18267
18713;19836
18713;18270
25657;24313
25657;25662
24313;22521
24313;23196
24313;24094
22521;21628
22521;23196
22521;22302
11099;13116
11099;11329
18267;19836
18267;18270
19836;21628
19836;20286
19836;19392
32603;31484
21628;23196
21628;20286
21628;22302
23196;24094
23196;22302
23196;22752
13116;15133
8190;11329
8190;8642
8190;7748
31484;29469
15133;18270
29469;27006
29469;29922
27006;25662
18270;20286
18270;19392
25662;24094
25662;24320
25662;25891
20286;22302
20286;19392
24094;22302
24094;24320
24094;22752
22302;22752
11329;25891
11329;10659
11329;12007
19392;22752
33951;29922
33951;33731
24320;22752
8642;7748
8642;10659
8642;8198
29922;25891
29922;31268
35745;33731
35745;36198
7748;9989
7748;8198
7748;7752
10659;12677
10659;9989
10659;10216
33731;31268
33731;34407
12677;15142
12677;12007
12677;13127
12677;12233
9989;12007
9989;10216
9989;9546
31268;16934
31268;30825
15142;16934
15142;15594
8198;10216
8198;7752
8198;7755
36198;34407
36198;36200
36198;34857
36198;36202
12007;13127
12007;12233
12007;11115
13127;12233
13127;14026
13127;13804
10216;12233
10216;9546
10216;11115
10216;9100
7752;9546
7752;7755
7752;7757
34407;32392
34407;34857
34407;33290
34407;34859
36200;34857
36200;36202
36200;34859
36200;35981
12233;14026
12233;11115
32392;30825
32392;33290
32392;31723
9546;11115
9546;9100
9546;9775
14026;15594
14026;13804
30825;15594
30825;31723
34857;33290
34857;36202
34857;34859
34857;35981
34857;34414
7755;9100
7755;7757
11115;13804
11115;11344
33290;31723
33290;34414
33290;32399
36202;34859
36202;35981
31723;18509
31723;32399
13804;17389
9100;34859
9100;7757
9100;9775
34859;35981
34859;34414
7757;9775
17389;18509
35981;34414
9775;11344
34414;32399
11344;12688
32399;30384
12688;26578
30384;28145
28145;26578
16515;18083
16515;16517
16515;17416
18083;20324
18083;18758
18083;17416
26371;24803
26371;25254
26371;25928
20324;22564
20324;20774
20324;19432
24803;22564
24803;25254
22564;22790
22564;23464
16517;18758
16517;15175
16517;17416
18758;20774
18758;17416
18758;19432
25254;22790
25254;25928
20774;22790
20774;19432
20774;21448
22790;21448
22790;23464
15175;17416
28167;25928
17416;19432
19432;21448
25928;23464
21448;23464
