6061;7183
36974;35408
36974;34513
7183;7865
7183;25336
35408;34513
35408;32947
34513;32947
32947;31604
31604;30485
31604;29366
30485;29366
30485;28022
29366;28022
29366;26903
28022;26903
26903;25336
7865;11005
11005;12574
6532;7205
6532;6758
6532;7878
6532;7206
6532;8327
6532;7879
6532;8775
6532;8328
36773;36101
36773;36773
36773;35654
36773;36326
36773;35207
36773;35879
36773;34535
36773;35432
36773;34984
36773;34537
7205;6758
7205;7878
7205;7206
7205;8327
7205;7879
7205;8775
7205;8328
7205;9448
7205;9001
36101;36773
36101;35654
36101;36326
36101;35207
36101;35879
36101;34535
36101;35432
36101;34088
36101;34984
36101;34537
36101;34089
6758;7878
6758;7206
6758;8327
6758;7879
6758;8775
6758;8328
6758;9001
36773;35654
36773;36326
36773;35207
36773;35879
36773;34535
36773;35432
36773;34984
36773;34537
7878;7206
7878;8327
7878;7879
7878;8775
7878;8328
7878;9448
7878;9001
7878;9897
7878;9449
35654;36326
35654;35207
35654;35879
35654;34535
35654;35432
35654;34088
35654;34984
35654;34537
35654;34089
7206;8327
7206;7879
7206;8775
7206;8328
7206;9448
7206;9001
7206;9449
36326;35207
36326;35879
36326;34535
36326;35432
36326;34088
36326;34984
36326;34537
36326;34089
35207;35879
35207;34535
35207;35432
35207;34088
35207;34984
35207;34537
35207;33193
35207;32969
35207;34089
35207;33194
8327;7879
8327;8775
8327;8328
8327;9448
8327;9001
8327;9897
8327;9449
8327;10569
8327;10122
7879;8775
7879;8328
7879;9448
7879;9001
7879;9897
7879;9449
7879;10122
35879;34535
35879;35432
35879;34088
35879;34984
35879;34537
35879;34089
8775;8328
8775;9448
8775;9001
8775;9897
8775;9449
8775;10569
8775;11018
8775;10122
8775;10795
34535;35432
34535;34088
34535;34984
34535;34537
34535;33193
34535;32969
34535;34089
34535;33194
34535;32746
34535;32299
35432;34088
35432;34984
35432;34537
35432;33193
35432;32969
35432;34089
35432;33194
8328;9448
8328;9001
8328;9897
8328;9449
8328;10569
8328;10122
34088;34984
34088;34537
34088;33193
34088;32969
34088;34089
34088;33194
34088;32074
34088;32746
34088;32299
34088;31851
9448;9001
9448;9897
9448;9449
9448;10569
9448;11018
9448;10122
9448;11690
9448;10795
9448;11467
34984;34537
34984;33193
34984;32969
34984;34089
34984;33194
34984;32746
9001;9897
9001;9449
9001;10569
9001;11018
9001;10122
9001;10795
9897;9449
9897;10569
9897;11018
9897;10122
9897;11690
9897;10795
9897;12139
9897;11467
9897;11916
34537;33193
34537;32969
34537;34089
34537;33194
34537;32074
34537;32746
34537;32299
34537;33876
33193;32969
33193;34089
33193;33194
33193;32074
33193;32746
33193;31626
33193;32299
33193;30955
33193;31851
33193;33876
9449;10569
9449;11018
9449;10122
9449;11690
9449;10795
9449;11467
9449;9908
10569;11018
10569;10122
10569;11690
10569;10795
10569;12139
10569;12587
10569;11467
10569;11916
10569;12588
10569;9908
32969;34089
32969;33194
32969;32074
32969;32746
32969;31626
32969;32299
32969;30955
32969;30507
32969;31851
32969;30732
34089;33194
34089;32074
34089;32746
34089;31626
34089;32299
34089;31851
34089;33876
11018;10122
11018;11690
11018;10795
11018;12139
11018;12587
11018;11467
11018;13260
11018;11916
11018;12588
11018;13037
10122;11690
10122;10795
10122;12139
10122;12587
10122;11467
10122;11916
10122;12588
10122;9908
33194;32074
33194;32746
33194;31626
33194;32299
33194;30955
33194;31851
33194;33876
32074;32746
32074;31626
32074;32299
32074;30955
32074;30507
32074;31851
32074;29836
32074;30732
32074;30508
32074;29613
32074;30737
32074;32309
11690;10795
11690;12139
11690;12587
11690;11467
11690;13260
11690;11916
11690;13708
11690;12588
11690;13037
11690;13485
11690;13933
11690;13265
10795;12139
10795;12587
10795;11467
10795;13260
10795;11916
10795;12588
10795;13037
10795;9908
32746;31626
32746;32299
32746;30955
32746;30507
32746;31851
32746;30732
32746;30508
32746;33876
32746;32309
31626;32299
31626;30955
31626;30507
31626;31851
31626;29836
31626;29388
31626;30732
31626;30508
31626;29613
31626;29165
31626;30737
12139;12587
12139;11467
12139;13260
12139;11916
12139;13708
12139;12588
12139;14380
12139;13037
12139;13485
12139;13933
12139;13265
32299;30955
32299;30507
32299;31851
32299;30732
32299;30508
32299;30737
32299;32309
12587;11467
12587;13260
12587;11916
12587;13708
12587;12588
12587;14380
12587;13037
12587;14829
12587;13485
12587;13933
12587;14606
12587;13265
11467;13260
11467;11916
11467;13708
11467;12588
11467;13037
11467;13485
11467;13265
11467;9908
30955;30507
30955;31851
30955;29836
30955;29388
30955;30732
30955;30508
30955;29613
30955;29165
30955;30737
30955;29618
30507;31851
30507;29836
30507;29388
30507;30732
30507;30508
30507;28493
30507;28045
30507;29613
30507;29165
30507;28494
30507;30737
30507;29618
13260;11916
13260;13708
13260;12588
13260;14380
13260;13037
13260;14829
13260;13485
13260;15725
13260;13933
13260;14606
13260;15278
13260;13265
31851;29836
31851;30732
31851;30508
31851;29613
31851;30737
31851;32309
11916;13708
11916;12588
11916;14380
11916;13037
11916;13485
11916;13933
11916;13265
11916;12374
13708;12588
13708;14380
13708;13037
13708;14829
13708;13485
13708;15725
13708;13933
13708;16173
13708;14606
13708;15278
13708;15950
13708;13265
13708;15507
29836;29388
29836;30732
29836;30508
29836;28493
29836;28045
29836;29613
29836;29165
29836;28494
29836;30737
29836;29618
29836;27827
12588;14380
12588;13037
12588;14829
12588;13485
12588;13933
12588;14606
12588;13265
12588;12374
29388;30732
29388;30508
29388;28493
29388;28045
29388;29613
29388;27149
29388;29165
29388;28494
29388;30737
29388;29618
29388;27827
30732;30508
30732;28493
30732;29613
30732;29165
30732;28494
30732;30737
30732;29618
30732;30295
14380;13037
14380;14829
14380;13485
14380;15725
14380;13933
14380;16173
14380;14606
14380;15278
14380;15950
14380;16399
14380;13265
14380;15507
13037;14829
13037;13485
13037;13933
13037;14606
13037;15278
13037;13265
13037;12374
14829;13485
14829;15725
14829;13933
14829;16173
14829;14606
14829;16846
14829;15278
14829;15950
14829;16399
14829;17071
14829;13265
14829;15507
30508;28493
30508;28045
30508;29613
30508;29165
30508;28494
30508;30737
30508;29618
30508;30295
28493;28045
28493;29613
28493;27149
28493;29165
28493;26702
28493;26254
28493;28494
28493;26255
28493;30737
28493;29618
28493;27827
13485;15725
13485;13933
13485;16173
13485;14606
13485;15278
13485;15950
13485;13265
13485;15507
13485;12374
28045;29613
28045;27149
28045;29165
28045;26702
28045;26254
28045;25806
28045;28494
28045;26255
28045;25807
28045;29618
28045;27827
28045;26259
15725;13933
15725;16173
15725;14606
15725;16846
15725;15278
15725;17518
15725;15950
15725;16399
15725;17071
15725;17519
15725;13265
15725;15507
15725;17075
13933;16173
13933;14606
13933;15278
13933;15950
13933;16399
13933;13265
13933;15507
13933;14616
29613;29165
29613;28494
29613;30737
29613;29618
29613;27827
29613;30295
16173;14606
16173;16846
