21799;20683
21799;22251
23815;26055
23815;23819
26055;28296
26055;25163
26055;26731
28296;30536
28296;28524
30536;32328
30536;30540
32328;34569
32328;32332
34569;36137
34569;34124
34569;35693
36137;35693
36137;36813
7017;9257
7017;6573
7017;7917
9257;11497
9257;9037
11497;13290
11497;10606
13290;14858
13290;12622
14858;16202
14858;14862
16202;17770
17770;19338
19338;20683
20683;22251
22251;23819
23819;25163
25163;26731
26731;28524
28524;30540
30540;32332
32332;34124
32332;32113
6573;7917
34124;35693
34124;34577
7917;9037
35693;36813
35693;34577
35693;36593
9037;10606
36813;36593
36813;37713
10606;12622
12622;14862
14862;32113
32113;34577
34577;36593
36593;37713
6358;7702
6358;6586
7702;31897
7702;6586
7702;8378
31897;33913
31897;32349
33913;35706
33913;34142
35706;37050
35706;35486
37050;37054
6586;8378
6586;6142
8378;10170
8378;7934
10170;11738
11738;32349
32349;34142
34142;35486
34142;34370
35486;37054
35486;34370
35486;36610
37054;36610
6142;7934
6142;6146
7934;34370
7934;7490
7934;8611
34370;36610
34370;34598
36610;36390
6146;7490
6146;5926
7490;8611
7490;8167
8611;10403
8611;8167
10403;11523
10403;10183
11523;32806
11523;11975
32806;34598
32806;32810
34598;36390
34598;34826
36390;36843
5926;8167
5926;5931
8167;10183
8167;8619
10183;11975
10183;10635
11975;13767
11975;12876
13767;15560
13767;12876
15560;17128
15560;15116
17128;18920
17128;16908
18920;21160
18920;18476
21160;27881
21160;20269
21160;21837
27881;29450
27881;26989
27881;28558
29450;31242
29450;28558
29450;30350
31242;32810
31242;30350
31242;31918
32810;34826
32810;31918
34826;36843
34826;34158
34826;35951
36843;35951
36843;37071
5931;8619
5931;6159
8619;10635
8619;7951
8619;9519
10635;12876
10635;10639
12876;15116
12876;12432
15116;16908
15116;14448
15116;16240
16908;18476
16908;16240
16908;18032
18476;20269
18476;18032
20269;21837
21837;26989
26989;28558
28558;30350
30350;31918
31918;34158
34158;35951
35951;37071
6159;7951
6159;5715
6159;7283
7951;9519
7951;7283
7951;9075
9519;10639
9519;9075
10639;12432
10639;10868
12432;14448
12432;12660
14448;16240
14448;14676
16240;18032
5715;7283
5715;5943
7283;9075
7283;7959
9075;10868
9075;9080
10868;12660
10868;10872
12660;14676
12660;12664
14676;23861
14676;14680
14676;15576
23861;25430
25430;27222
27222;29462
29462;31702
31702;33495
33495;35287
33495;34171
35287;36855
35287;34171
35287;35739
5943;7959
5943;5499
5943;7068
36855;35739
36855;36859
7959;9080
7959;7068
9080;10872
9080;9084
10872;12664
10872;10428
12664;14680
14680;15576
15576;17817
17817;34171
34171;35739
34171;34175
35739;36859
35739;35968
5499;7068
5499;5504
36859;35968
7068;9084
7068;6624
9084;10428
10428;29247
29247;31263
29247;29251
31263;32607
31263;31043
32607;34175
32607;32611
34175;35968
34175;35076
35968;35076
35968;36644
5504;6624
5504;5508
6624;26338
6624;6852
26338;29251
26338;27015
29251;31043
29251;28807
31043;32611
31043;30599
32611;35076
32611;32840
35076;36644
35076;34632
35076;36200
5508;6852
5508;5736
36644;36200
6852;8868
6852;5736
6852;7528
8868;10212
8868;9097
10212;22982
22982;24774
22982;22314
24774;27015
24774;24331
24774;25675
27015;28807
27015;25675
28807;30599
28807;28363
30599;32840
30599;30155
30599;31724
32840;34632
32840;31724
32840;33516
34632;36200
34632;35308
5736;7528
36200;35308
36200;36428
7528;9097
9097;22314
22314;24331
24331;25675
25675;28363
28363;30155
30155;31724
31724;33516
33516;35308
35308;36428
