18171;19963
19963;21531
21531;23771
7198;8766
7198;7426
8766;9886
8766;7426
8766;8994
9886;8994
9886;10338
7426;8994
7426;7206
8994;10338
10338;11458
11458;12802
12802;14370
14370;16610
16610;18178
18178;19746
19746;20866
7206;22662
7206;7882
22662;24230
24230;25574
25574;27590
27590;29158
29158;30278
30278;32518
32518;34086
34086;35654
7882;9450
7882;8109
9450;10570
9450;9901
10570;9901
10570;11469
8109;9901
8109;8339
9901;11469
9901;10803
11469;12813
11469;10803
8339;10803
8339;8120
10803;28499
10803;11480
28499;32083
32083;35219
32083;32312
35219;35000
35219;36120
8120;9688
8120;7451
8120;9243
9688;11480
9688;9243
11480;12376
11480;11259
12376;14392
12376;11259
14392;32312
32312;33432
32312;32763
33432;35000
33432;32763
33432;34107
35000;36120
35000;34107
35000;35227
35000;36123
36120;35227
36120;36123
7451;9243
7451;7455
9243;11259
9243;9247
11259;32763
11259;10815
11259;12159
32763;34107
32763;32767
32763;34111
34107;35227
34107;32767
34107;34111
35227;36123
35227;34111
35227;35679
36123;35679
7455;9247
7455;7459
9247;10815
9247;9027
9247;10147
10815;12159
10815;10147
10815;11715
12159;13727
12159;11715
12159;13059
13727;15295
13727;13059
13727;14851
15295;17311
15295;14851
17311;18879
17311;16643
18879;19999
18879;19331
19999;21343
19999;19331
19999;20675
21343;22911
21343;20675
21343;22019
22911;24479
22911;22019
22911;22915
24479;32767
32767;34111
32767;33219
34111;35679
34111;33219
34111;35011
35679;35011
35679;36131
7459;9027
7459;7462
9027;10147
9027;9030
10147;11715
10147;9030
10147;10374
10147;11270
11715;13059
11715;11270
13059;14851
14851;16643
16643;19331
19331;20675
20675;22019
22019;22915
22915;33219
33219;35011
33219;32103
33219;33447
35011;36131
35011;35015
35011;36135
36131;36135
7462;9030
7462;7018
7462;8362
9030;10374
9030;8362
10374;11270
11270;32103
32103;33447
33447;35015
35015;36135
35015;35691
36135;35691
7018;8362
7018;7470
8362;35691
8362;7470
8362;9262
35691;34574
35691;35918
7470;9262
7470;7250
7470;8370
9262;11054
9262;8370
9262;9490
11054;12622
12622;13966
13966;32558
32558;34574
34574;35918
7250;8370
8370;9490
11510;13078
11510;11065
11510;12633
13078;14198
13078;12633
13078;13977
14198;16214
14198;13977
14198;15321
16214;18006
16214;15321
18006;19350
19350;20918
20918;23158
23158;24502
24502;26070
26070;27638
26070;26522
27638;28534
27638;26522
27638;27866
27638;28762
28534;30550
28534;27866
28534;28762
30550;32342
30550;30554
32342;34582
32342;32570
34582;36150
34582;33914
36150;35930
7481;8825
7481;7485
8825;11065
8825;9277
11065;12633
11065;10397
12633;13977
13977;15321
15321;26522
26522;27866
26522;26749
27866;28762
27866;26749
27866;28989
28762;30554
28762;28989
30554;32570
30554;30333
30554;31901
32570;33914
32570;31901
32570;33693
33914;35930
33914;33693
33914;35261
35930;35261
35930;36157
7485;9277
7485;7265
7485;8385
9277;10397
9277;8385
9277;10401
10397;19357
10397;10401
19357;20925
20925;22269
22269;23389
23389;25181
25181;26749
26749;28989
28989;30333
28989;28097
28989;29889
30333;31901
30333;29889
31901;33693
31901;31905
33693;35261
33693;33697
35261;36157
35261;35265
35261;36161
36157;35265
36157;36161
7265;8385
7265;7492
8385;10401
8385;7492
10401;11745
10401;9956
10401;11076
11745;28097
11745;11076
28097;29889
28097;28101
29889;31905
29889;29669
29889;31013
31905;33697
31905;31013
31905;32133
33697;35265
33697;33701
35265;36161
35265;35269
35265;36165
36161;35269
36161;36165
7492;9956
7492;7496
9956;11076
9956;9064
9956;10632
11076;28101
11076;10632
28101;29669
29669;31013
31013;32133
32133;33701
33701;35269
33701;34152
35269;36165
35269;34152
35269;35272
35269;36168
36165;35272
36165;36168
7496;9064
7496;7276
7496;8172
9064;10632
9064;8172
9064;9292
10632;34152
34152;35272
34152;34380
35272;36168
35272;34380
35272;35948
36168;35948
7276;8172
7276;7503
8172;9292
8172;7503
8172;8847
9292;34380
9292;8847
9292;10191
34380;35948
34380;34384
35948;35952
7503;8847
7503;7059
7503;8403
8847;10191
8847;8403
10191;11535
11535;12431
12431;28560
28560;29680
29680;31248
31248;32592
31248;31252
32592;34384
32592;31252
32592;32820
32592;33716
34384;35952
34384;33716
34384;35508
35952;35508
7059;8403
7059;7063
7059;8183
8403;31252
8403;7063
8403;8183
31252;32820
31252;31255
32820;33716
32820;33047
33716;35508
33716;33047
35508;35063
35508;36183
7063;8183
7063;7067
8183;31255
8183;7067
8183;8859
31255;33047
31255;31259
33047;35063
33047;32827
33047;34395
35063;36183
35063;34395
35063;35963
36183;35963
7067;8859
7067;7070
8859;10203
8859;8638
10203;27451
27451;29467
27451;27455
29467;31259
29467;29023
29467;30367
31259;32827
31259;30367
31259;31487
32827;34395
32827;31487
32827;33055
34395;35963
34395;33055
34395;34623
35963;34623
35963;35967
7070;8638
7070;7074
8638;27455
8638;8642
27455;29023
29023;30367
30367;31487
30367;31266
31487;33055
31487;31266
33055;34623
33055;33058
34623;35967
34623;34626
35967;35970
7074;8642
7074;7078
7074;7974
8642;31266
8642;7974
31266;33058
31266;31046
33058;34626
33058;32614
34626;35970
34626;34406
35970;35974
7078;7974
7974;31046
31046;32614
32614;34406
34406;35974
17415;18759
18759;20327
20327;21223
21223;23015
23015;24583
24583;25479
