22212;23332
22212;20644
22212;22663
23332;25125
23332;22663
23332;22890
20644;19076
20644;20871
25125;25352
25125;24907
19076;18856
19076;19082
22663;20871
22663;25352
22663;22890
20871;18856
20871;21322
25352;28041
25352;24907
25352;26475
18856;17064
18856;19082
17064;15721
17064;17291
17064;17518
28041;29386
28041;28716
15721;14153
15721;17291
15721;15500
15721;16398
29386;30731
29386;28716
29386;30285
14153;12810
14153;15500
14153;14380
14153;14383
22890;21322
22890;24907
21322;19082
30731;32300
30731;30285
24907;26475
19082;17291
26475;28716
12810;10796
12810;12814
12810;12817
32300;33870
32300;31855
32300;33200
17291;15500
17291;17518
17291;16398
17291;17297
28716;30285
15500;14380
15500;16398
15500;14383
15500;15282
33870;35888
33870;33200
14380;12814
14380;14383
30285;31855
10796;9230
10796;11471
10796;10802
12814;11471
12814;12817
12814;13491
31855;33200
17518;16398
17518;18641
17518;17297
17518;17524
9230;7664
9230;9457
9230;9236
16398;14383
16398;17297
16398;15282
16398;16404
11471;12817
11471;9457
11471;10802
11471;11253
14383;12817
14383;15282
14383;13491
14383;14837
18641;17297
18641;19316
18641;17524
18641;19095
18641;18199
7664;7667
7664;7670
12817;10802
12817;13491
12817;12823
17297;15282
17297;17524
17297;16404
17297;16855
9457;10802
9457;7667
9457;9236
9457;9687
15282;13491
15282;16404
15282;14837
15282;15288
10802;9236
10802;11253
10802;10808
22451;20883
22451;24020
22451;22455
22451;23575
13491;11253
13491;14837
13491;12823
20883;19316
20883;20663
20883;21114
24020;25364
24020;23575
7667;7670
7667;7673
25364;26932
25364;25146
19316;17524
19316;19095
19316;18199
19316;19546
26932;28949
26932;26939
9236;7670
9236;9687
9236;9018
17524;16404
17524;18199
17524;16855
16404;14837
16404;16855
16404;15288
28949;30743
28949;28956
11253;9687
11253;10808
11253;11035
14837;12823
14837;15288
14837;14393
22455;20663
22455;23575
22455;23130
22455;21114
30743;32312
30743;30749
20663;19095
20663;21114
20663;19546
23575;23130
19095;18199
19095;19546
19095;18426
7670;7673
7670;7452
18199;16855
18199;18426
18199;17083
9687;10808
9687;7673
9687;9018
9687;9693
16855;15288
16855;18426
16855;17083
12823;10808
12823;12826
12823;12605
32312;34106
32312;32318
15288;14393
15288;15515
14393;12826
14393;15515
14393;13948
34106;35900
23130;21114
23130;25146
10808;11035
10808;9018
10808;11038
21114;19546
25146;26939
19546;18426
18426;17083
7673;9018
7673;7452
7673;7679
26939;28956
12826;11035
12826;13948
12826;12605
17083;15515
28956;30749
35900;37246
15515;13948
11035;9693
11035;11038
11035;10594
9018;7452
9018;9693
9018;9696
30749;32318
13948;12605
12605;11038
7452;7679
9693;11038
9693;9696
9693;7679
9693;10594
32318;34561
37246;36579
11038;9696
11038;10594
34561;36579
34561;35685
9696;10594
7679;7685
36579;35685
36579;37031
10594;35685
10594;7685
35685;37031
21574;20454
21574;22697
21574;20905
21574;21580
20454;18438
20454;20905
20454;19337
20454;20012
18438;16647
18438;19337
18438;18217
18438;17996
16647;15303
16647;17098
16647;15754
15303;13513
15303;15754
15303;15757
22697;20905
22697;24041
22697;22924
22697;21580
22697;23151
20905;19337
20905;21580
20905;20012
24041;25161
24041;22924
24041;25164
24041;24047
19337;18217
19337;20012
19337;17996
19337;19791
13513;11722
13513;13963
13513;12397
13513;14190
25161;26282
25161;25164
18217;17098
18217;17996
26282;28075
26282;25164
26282;26733
26282;25840
17098;15754
17098;17996
17098;15757
17098;17552
28075;30540
28075;26733
28075;28302
28075;27408
15754;13963
15754;15757
15754;15984
11722;9484
11722;12397
11722;10830
11722;11952
30540;32558
30540;29871
30540;30322
13963;12397
13963;14190
13963;14193
22924;21580
22924;25164
22924;23151
22924;21583
22924;24047
22924;23154
21580;20012
21580;21583
21580;21362
25164;26733
25164;24047
25164;25840
25164;25395
20012;17996
20012;19791
26733;28302
26733;25840
26733;27408
17996;15757
17996;17552
17996;17779
9484;10830
9484;7918
9484;9487
9484;10162
32558;34127
32558;31888
32558;31891
12397;10830
12397;11952
28302;29871
28302;27408
15757;14190
15757;15984
15757;16212
29871;31888
29871;30322
29871;29205
10830;9487
10830;11952
10830;10162
10830;11731
34127;35697
34127;33682
14190;11952
14190;14193
14190;13973
23151;21583
23151;24047
23151;23154
23151;23157
21583;19791
21583;21362
21583;21365
24047;25840
24047;23154
19791;17552
19791;19123
19791;19797
7918;7698
7918;8595
7918;7477
25840;27408
25840;25395
25840;26070
31888;33682
31888;31891
17552;15984
17552;17779
17552;18230
9487;10162
9487;7698
9487;8595
9487;10165
27408;30322
27408;27636
27408;27863
35697;37268
11952;10162
11952;11731
11952;12406
15984;14193
15984;16212
15984;16214
30322;31891
30322;29205
30322;30550
14193;11731
14193;13973
14193;14647
10162;8595
10162;10165
10162;10839
7698;8595
7698;7477
7698;7480
23154;21362
23154;25395
23154;23157
23154;22712
21362;19123
21362;21365
21362;21368
31891;30550
31891;32121
25395;27636
25395;24725
25395;26070
19123;17779
