34294;32281
9212;11007
11007;13922
13922;16163
16163;18628
18628;20197
27363;23780
20197;23780
20197;20873
35652;33863
9896;13484
33863;31402
25577;22665
25577;25134
20873;22665
22665;22223
13484;16398
31402;28493
16398;18639
28493;25134
18639;22223
25134;22223
10130;13494
34991;32531
32531;30293
13494;17080
30293;27383
17080;19993
27383;24473
27383;27836
19993;22233
24473;22233
24473;25150
22233;21566
10140;13504
10140;9921
35002;32094
35002;35007
27836;25150
27836;28737
18205;21566
25150;21566
13504;16194
32094;28737
32094;32323
9921;9927
9921;14182
35007;32323
35007;35012
16194;28737
9927;12618
9927;9259
32323;14182
32323;32551
35012;32551
35012;35241
32551;30314
32551;33004
12618;15981
12618;12174
9259;12174
35241;33004
35241;34351
30314;28076
30314;30320
15981;17774
15981;15761
28076;25837
28076;28081
12174;15761
12174;11507
17774;25837
25837;25843
33004;30320
15761;19123
30320;28081
34351;31667
28081;25843
11507;31667
19123;22035
25843;23827
23827;22035
9274;11742
9274;9280
34362;35486
34362;31677
11742;13535
11742;11747
9280;11747
9280;9958
35486;33025
35486;35043
31677;22723
31677;33025
13535;22723
11747;15558
11747;12201
22723;22952
9958;12201
9958;9291
33025;29669
33025;32806
35043;32806
35043;35049
15558;18472
15558;15115
29669;26983
18472;20712
26983;22952
32806;21837
32806;32140
20712;22952
12201;15115
12201;12206
9291;12206
15115;21837
35049;32140
12206;15793
21837;22067
32140;23859
15793;22067
23859;22067
8852;9530
8852;14682
35506;33269
35506;35511
33269;30585
33269;33274
9530;11997
35511;33274
14682;18044
30585;23197
30585;30590
18044;20285
11997;16480
20285;23197
20285;19618
33274;30590
23197;22754
30590;22754
16480;19618
19618;22754
9316;11559
35075;32166
11559;14474
32166;28810
14474;16716
28810;25899
16716;20077
25899;20077
13592;16730
13592;13150
31735;29721
31735;31517
29721;27706
16730;19868
16730;16064
27706;25467
27706;28383
19868;23452
19868;19201
25467;23452
25467;25473
13150;16064
31517;28383
16064;19201
28383;25473
19201;22337
25473;22337
