22203;21083
22203;23099
22203;20411
22203;23771
21083;23099
21083;20411
21083;19515
23099;23771
23099;24892
20411;19515
20411;18396
23771;24892
23771;25564
19515;18396
19515;17500
24892;25564
18396;17500
21549;20205
21549;22451
21549;21107
21549;19539
20205;18414
20205;22451
20205;21107
20205;19539
18414;16623
18414;19539
18414;17748
16623;15056
16623;17748
16623;15957
16623;15062
15056;15957
15056;15062
15056;13720
22451;21107
22451;24019
21107;19539
19539;17748
17748;15957
15957;15062
15957;13720
15062;13720
15969;13955
15969;17766
15969;16199
15969;14856
13955;12389
13955;16199
13955;14856
13955;13066
12389;10824
12389;14856
12389;13066
12389;12172
17766;16199
16199;14856
16199;15757
10824;13066
10824;9706
10824;12172
10824;10606
14856;13066
14856;15757
14856;13967
13066;12172
13066;13967
13066;11730
9706;10606
9706;7694
9706;8817
9706;10612
12172;10606
12172;13967
12172;11730
12172;10612
15757;13967
10606;8817
10606;11730
10606;10612
10606;9047
7694;8817
7694;7476
7694;9047
13967;11730
8817;10612
8817;7476
8817;9047
8817;9947
8817;7482
8817;9052
11730;10612
10612;9047
10612;9947
10612;9052
7476;9047
7476;7482
7476;9052
9047;9947
9047;7482
9047;9052
9047;7712
9947;9052
7482;9052
7482;7712
24061;26302
24061;13314
24061;26083
26302;27647
26302;26083
26302;27653
9052;7712
9052;10182
27647;28768
27647;26083
27647;27653
28768;30113
28768;27653
28768;29671
30113;31235
30113;29671
30113;31689
7712;8394
31235;32581
31235;29671
31235;31689
13314;11748
13314;14885
13314;13319
26083;27653
26083;14885
27653;29671
32581;34825
32581;31689
32581;33260
11748;10182
11748;13319
11748;10859
29671;31689
14885;13319
34825;33260
34825;36397
34825;34382
34825;35954
34825;34388
10182;8394
10182;10859
10182;9293
10182;10417
31689;33260
13319;10859
8394;7500
8394;9293
8394;7953
8394;9076
33260;34382
33260;34388
36397;34382
36397;35954
36397;34388
36397;35735
10859;9293
10859;10417
10859;11542
34382;35954
34382;34388
34382;35735
7500;9293
7500;7953
7500;9076
9293;10417
9293;7953
9293;9076
35954;34388
35954;35735
35954;36633
16912;15345
15345;14002
15345;13107
10417;34388
10417;9076
10417;11542
10417;9529
14002;13107
7953;9076
7953;7511
7953;8411
34388;35735
34388;36633
34388;33951
13107;11542
35735;36633
9076;7511
9076;9529
9076;8411
11542;9529
36633;35298
7511;9529
7511;8411
9529;8411
16699;15133
8411;7076
8411;9988
15133;13343
33951;35298
33951;7076
33951;33289
13343;12000
13343;11106
35298;36645
35298;34412
12000;11106
12000;9988
11106;9988
36645;35983
7076;8423
9988;8423
29484;31951
29484;11120
33289;34412
33289;31951
33289;7088
8423;7088
34412;35983
34412;34420
31951;34420
35983;34420
35983;36216
11120;12694
11120;8661
11120;11352
34420;36216
34420;33306
34420;34653
7088;8661
36216;34653
36216;36224
12694;33306
12694;11352
8661;9563
8661;7998
33306;34653
11352;9563
11352;12482
34653;36224
20763;19868
20763;18748
20763;21217
20763;19873
19868;18748
19868;21217
19868;19873
19868;18306
18748;17181
18748;19873
18748;18306
9563;7998
17181;15614
17181;18306
17181;15844
15614;13600
15614;15844
15614;14054
13600;12482
13600;15844
13600;14054
13600;12488
21217;19873
19873;18306
18306;15844
12482;14054
12482;12488
15844;14054
14054;12488
35801;36923
35801;37822
36923;37822
