33263;35954
11309;6612
11309;11766
7278;6612
22737;24305
22737;20497
22737;21622
22737;22966
22737;23862
24305;26098
24305;22966
24305;23862
24305;25655
24305;24091
20497;19153
20497;21622
20497;20278
20497;18710
19153;17810
19153;20278
19153;18710
19153;17143
26098;27218
26098;23862
26098;25655
26098;26332
17810;15571
17810;18710
17810;17143
27218;25655
27218;26332
27218;27901
15571;13780
15571;17143
15571;14904
13780;11766
13780;14904
13780;13337
6612;7963
6612;6398
21622;22966
21622;20278
21622;23862
22966;23862
22966;24091
20278;18710
23862;25655
23862;24091
25655;24091
25655;26332
18710;17143
17143;14904
11766;9305
11766;13337
11766;11547
11766;9981
11766;12671
11766;11104
14904;13337
14904;14690
9305;11547
9305;7963
9305;9981
9305;9086
9305;7744
9305;11104
9305;9315
13337;11547
13337;12671
13337;14690
13337;13571
24091;26332
24091;12671
26332;27901
11547;9981
11547;12671
11547;11104
11547;12228
27901;29918
27901;29923
7963;9981
7963;6398
7963;9086
7963;7744
7963;6402
7963;9315
7963;7301
9981;9086
9981;7744
9981;11104
9981;9315
9981;10438
29918;31936
29918;29923
6398;7744
6398;6402
6398;7301
6398;6407
9086;7744
9086;11104
9086;9315
9086;7301
9086;10438
9086;8648
31936;33282
31936;29923
31936;31941
31936;33511
12671;11104
12671;14690
12671;13571
12671;12228
7744;6402
7744;9315
7744;7301
7744;6407
7744;8648
11104;9315
11104;12228
11104;10438
33282;34852
33282;31941
33282;33511
14690;29923
14690;13571
14690;12228
29923;31941
34852;36422
34852;33511
34852;35305
34852;35310
13571;12228
6402;7301
6402;6407
6402;6859
9315;7301
9315;10438
9315;8648
9315;9772
31941;33511
12228;10438
36422;35305
36422;36876
36422;35310
36422;36881
7301;6407
7301;8648
7301;6859
7301;8429
7301;6864
33511;35305
33511;35310
33511;33072
10438;8648
10438;9772
35305;36876
35305;35310
35305;36881
35305;34642
6407;8648
6407;6859
6407;8429
6407;6864
8648;9772
8648;6859
8648;8429
36876;35310
36876;36881
36876;36212
36876;37110
9772;35310
9772;8429
9772;10230
35310;33072
35310;36881
35310;34642
35310;36212
35310;34873
6859;8429
6859;6864
6859;5974
8429;6864
33072;34642
33072;31509
33072;5974
28370;31509
28370;10230
36881;34642
36881;36212
36881;37110
34642;36212
34642;34873
31509;34873
31509;33085
6864;5974
6864;7770
36212;34873
36212;37110
36212;36892
10230;7770
10230;11356
10230;9789
34873;37110
34873;36892
34873;33085
34873;34655
34873;36225
34873;34660
37110;36892
5974;7770
36892;34655
36892;36225
36892;37123
36892;36230
7770;9789
7770;8447
7770;7105
7770;8452
33085;11356
33085;34655
33085;34660
11356;9789
34655;36225
34655;34660
34655;36230
9789;8447
9789;8452
21887;20991
21887;19872
21887;20548
21887;21225
20991;19872
20991;18752
20991;20548
20991;19204
20991;21225
20991;20329
19872;18752
19872;17632
19872;20548
19872;19204
19872;21225
19872;20329
19872;18985
8447;7105
8447;8452
8447;6663
18752;17632
18752;20548
18752;19204
18752;17413
18752;18985
18752;17642
36225;34660
36225;37123
36225;36230
36225;37128
17632;19204
17632;17413
17632;18985
17632;17642
34660;8452
34660;36230
7105;8452
7105;6663
37123;36230
37123;37128
20548;19204
20548;21225
20548;20329
20548;18985
19204;17413
19204;21225
19204;20329
19204;18985
19204;17642
8452;6663
36230;37128
17413;15398
17413;18985
17413;17642
17413;15403
15398;13384
15398;17642
15398;15403
15398;13836
13384;12041
13384;15403
13384;13836
13384;12046
21225;20329
21225;18985
20329;18985
18985;17642
17642;15403
12041;13836
12041;12046
15403;13836
13836;12046
